2026-07-27 02:42:01.524145 [ssl:info] [pid 45716:tid 132809610434432] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-07-27 02:42:01.525680 [ssl:warn] [pid 45716:tid 132809610434432] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-07-27 02:42:01.525688 [ssl:info] [pid 45716:tid 132809610434432] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-27 02:42:01.530112 [ssl:info] [pid 45717:tid 132809610434432] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-07-27 02:42:01.531312 [ssl:warn] [pid 45717:tid 132809610434432] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-07-27 02:42:01.531320 [ssl:info] [pid 45717:tid 132809610434432] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-27 02:42:12.757544 [ssl:info] [pid 46997:tid 138351841777536] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-07-27 02:42:12.759077 [ssl:warn] [pid 46997:tid 138351841777536] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-07-27 02:42:12.759086 [ssl:info] [pid 46997:tid 138351841777536] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-27 02:42:12.759155 [ssl:info] [pid 46997:tid 138351841777536] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-07-27 02:42:12.760130 [ssl:warn] [pid 46997:tid 138351841777536] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-07-27 02:42:12.760135 [ssl:info] [pid 46997:tid 138351841777536] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-27 02:42:12.765290 [ssl:info] [pid 46998:tid 138351841777536] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-07-27 02:42:12.767570 [ssl:warn] [pid 46998:tid 138351841777536] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-07-27 02:42:12.767582 [ssl:info] [pid 46998:tid 138351841777536] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-27 02:42:12.767717 [ssl:info] [pid 46998:tid 138351841777536] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-07-27 02:42:12.769734 [ssl:warn] [pid 46998:tid 138351841777536] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-07-27 02:42:12.769744 [ssl:info] [pid 46998:tid 138351841777536] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-27 02:44:12.476393 [ssl:info] [pid 59832:tid 135358436075200] [client 10.241.128.137:41724] [frontend 10.241.128.137:443] AH01964: Connection to child 14 established (server 127.0.0.1:443)
2026-07-27 02:44:12.520363 [ssl:info] [pid 59832:tid 135358427682496] [client 10.241.128.137:41740] [frontend 10.241.128.137:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2026-07-27 02:44:13.064298 [ssl:info] [pid 59833:tid 135357907596992] [client 10.241.128.137:41756] [frontend 10.241.128.137:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-07-27 02:44:13.070050 [ssl:info] [pid 59833:tid 135358461220544] [client 10.241.128.137:41772] [frontend 10.241.128.137:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-07-27 02:44:13.105860 [ssl:info] [pid 59833:tid 135357882418880] [client 10.241.128.137:41784] [frontend 10.241.128.137:443] AH01964: Connection to child 87 established (server 127.0.0.1:443)
2026-07-27 02:44:13.119994 [ssl:info] [pid 59833:tid 135357370726080] [client 10.241.128.137:41790] [frontend 10.241.128.137:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2026-07-27 02:44:13.133303 [ssl:info] [pid 59833:tid 135359431644864] [client 10.241.128.137:41792] [frontend 10.241.128.137:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2026-07-27 02:44:13.141943 [ssl:info] [pid 59833:tid 135357345547968] [client 10.241.128.137:41804] [frontend 10.241.128.137:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2026-07-27 02:44:13.173685 [ssl:info] [pid 59833:tid 135358863873728] [client 10.241.128.137:41818] [frontend 10.241.128.137:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-07-27 02:44:13.432547 [ssl:info] [pid 59832:tid 135357882418880] [client 10.241.128.137:41828] [frontend 10.241.128.137:443] AH01964: Connection to child 23 established (server 127.0.0.1:443)
2026-07-27 02:44:13.438935 [ssl:info] [pid 59833:tid 135357899204288] [client 10.241.128.137:41842] [frontend 10.241.128.137:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2026-07-27 02:44:13.472045 [ssl:info] [pid 59833:tid 135358486398656] [client 10.241.128.137:41850] [frontend 10.241.128.137:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2026-07-27 02:44:13.686333 [ssl:info] [pid 59833:tid 135357353940672] [client 10.241.128.137:41856] [frontend 10.241.128.137:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-07-27 02:44:13.763062 [ssl:info] [pid 59833:tid 135358461220544] [client 10.241.128.137:41860] [frontend 10.241.128.137:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-07-27 02:44:13.769090 [ssl:info] [pid 59833:tid 135357882418880] [client 10.241.128.137:41870] [frontend 10.241.128.137:443] AH01964: Connection to child 87 established (server 127.0.0.1:443)
2026-07-27 02:44:13.798387 [ssl:info] [pid 59832:tid 135357865633472] [client 10.241.128.137:41882] [frontend 10.241.128.137:443] AH01964: Connection to child 25 established (server 127.0.0.1:443)
2026-07-27 02:44:13.822927 [ssl:info] [pid 59833:tid 135357362333376] [client 10.241.128.137:41894] [frontend 10.241.128.137:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-07-27 02:44:13.898146 [ssl:info] [pid 59832:tid 135357345547968] [client 10.241.128.137:41910] [frontend 10.241.128.137:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2026-07-27 02:44:13.906165 [ssl:info] [pid 59832:tid 135359423243968] [client 10.241.128.137:41918] [frontend 10.241.128.137:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2026-07-27 02:44:13.932827 [ssl:info] [pid 59833:tid 135358880659136] [client 10.241.128.137:41920] [frontend 10.241.128.137:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-07-27 02:44:13.953027 [ssl:info] [pid 59833:tid 135359440045760] [client 10.241.128.137:41922] [frontend 10.241.128.137:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2026-07-27 02:44:14.020717 [ssl:info] [pid 59832:tid 135359414843072] [client 10.241.128.137:41938] [frontend 10.241.128.137:443] AH01964: Connection to child 3 established (server 127.0.0.1:443)
2026-07-27 02:44:14.029462 [ssl:info] [pid 59832:tid 135359048447680] [client 10.241.128.137:41942] [frontend 10.241.128.137:443] AH01964: Connection to child 6 established (server 127.0.0.1:443)
2026-07-27 02:44:14.055819 [ssl:info] [pid 59833:tid 135357890811584] [client 10.241.128.137:41954] [frontend 10.241.128.137:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-07-27 02:44:14.076806 [ssl:info] [pid 59833:tid 135357353940672] [client 10.241.128.137:41968] [frontend 10.241.128.137:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-07-27 02:44:14.150019 [ssl:info] [pid 59833:tid 135357337155264] [client 10.241.128.137:41976] [frontend 10.241.128.137:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-07-27 02:44:14.156896 [ssl:info] [pid 59833:tid 135357874026176] [client 10.241.128.137:41980] [frontend 10.241.128.137:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2026-07-27 02:44:14.161151 [ssl:info] [pid 59833:tid 135358905837248] [client 10.241.128.137:41988] [frontend 10.241.128.137:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-07-27 02:44:14.190732 [ssl:info] [pid 59833:tid 135358897444544] [client 10.241.128.137:41998] [frontend 10.241.128.137:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-07-27 02:44:14.210739 [ssl:info] [pid 59833:tid 135358478005952] [client 10.241.128.137:42010] [frontend 10.241.128.137:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-07-27 02:44:14.285089 [ssl:info] [pid 59833:tid 135358494791360] [client 10.241.128.137:42012] [frontend 10.241.128.137:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2026-07-27 02:44:14.290928 [ssl:info] [pid 59833:tid 135358469613248] [client 10.241.128.137:42026] [frontend 10.241.128.137:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2026-07-27 02:44:14.313870 [ssl:info] [pid 59833:tid 135359414843072] [client 10.241.128.137:42038] [frontend 10.241.128.137:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-07-27 02:44:14.386969 [ssl:info] [pid 59833:tid 135357857240768] [client 10.241.128.137:42044] [frontend 10.241.128.137:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-07-27 02:44:14.394175 [ssl:info] [pid 59833:tid 135359431644864] [client 10.241.128.137:42052] [frontend 10.241.128.137:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2026-07-27 02:44:14.423557 [ssl:info] [pid 59833:tid 135358905837248] [client 10.241.128.137:42066] [frontend 10.241.128.137:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-07-27 02:44:14.457256 [ssl:info] [pid 59833:tid 135358897444544] [client 10.241.128.137:42074] [frontend 10.241.128.137:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-07-27 02:44:14.544341 [ssl:info] [pid 59833:tid 135358478005952] [client 10.241.128.137:42078] [frontend 10.241.128.137:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-07-27 02:44:14.550665 [ssl:info] [pid 59833:tid 135359440045760] [client 10.241.128.137:42086] [frontend 10.241.128.137:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2026-07-27 02:44:14.579846 [ssl:info] [pid 59833:tid 135358511576768] [client 10.241.128.137:42090] [frontend 10.241.128.137:443] AH01964: Connection to child 77 established (server 127.0.0.1:443)
2026-07-27 02:44:14.600181 [ssl:info] [pid 59833:tid 135359414843072] [client 10.241.128.137:42094] [frontend 10.241.128.137:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-07-27 02:44:14.669240 [ssl:info] [pid 59833:tid 135357353940672] [client 10.241.128.137:42108] [frontend 10.241.128.137:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-07-27 02:44:14.674807 [ssl:info] [pid 59833:tid 135358461220544] [client 10.241.128.137:42120] [frontend 10.241.128.137:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-07-27 02:44:14.700604 [ssl:info] [pid 59833:tid 135357345547968] [client 10.241.128.137:42122] [frontend 10.241.128.137:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2026-07-27 02:44:14.720778 [ssl:info] [pid 59833:tid 135359423243968] [client 10.241.128.137:42138] [frontend 10.241.128.137:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2026-07-27 02:44:14.788401 [ssl:info] [pid 59833:tid 135358905837248] [client 10.241.128.137:42142] [frontend 10.241.128.137:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-07-27 02:44:14.794681 [ssl:info] [pid 59832:tid 135358419289792] [client 10.241.128.137:42156] [frontend 10.241.128.137:443] AH01964: Connection to child 16 established (server 127.0.0.1:443)
2026-07-27 02:44:14.824243 [ssl:info] [pid 59833:tid 135357370726080] [client 10.241.128.137:42158] [frontend 10.241.128.137:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2026-07-27 02:44:14.845827 [ssl:info] [pid 59833:tid 135358880659136] [client 10.241.128.137:42162] [frontend 10.241.128.137:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-07-27 02:44:14.929558 [ssl:info] [pid 59833:tid 135358478005952] [client 10.241.128.137:42174] [frontend 10.241.128.137:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-07-27 02:44:14.935969 [ssl:info] [pid 59832:tid 135357907596992] [client 10.241.128.137:42182] [frontend 10.241.128.137:443] AH01964: Connection to child 20 established (server 127.0.0.1:443)
2026-07-27 02:44:14.964089 [ssl:info] [pid 59833:tid 135358486398656] [client 10.241.128.137:42194] [frontend 10.241.128.137:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2026-07-27 02:44:14.987476 [ssl:info] [pid 59832:tid 135357882418880] [client 10.241.128.137:42202] [frontend 10.241.128.137:443] AH01964: Connection to child 23 established (server 127.0.0.1:443)
2026-07-27 02:44:18.040258 [ssl:info] [pid 59833:tid 135357907596992] [client 10.241.128.137:42216] [frontend 10.241.128.137:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-07-27 02:44:18.046654 [ssl:info] [pid 59833:tid 135357865633472] [client 10.241.128.137:42220] [frontend 10.241.128.137:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-07-27 02:44:18.079539 [ssl:info] [pid 59833:tid 135358461220544] [client 10.241.128.137:42230] [frontend 10.241.128.137:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-07-27 02:44:18.102527 [ssl:info] [pid 59833:tid 135357882418880] [client 10.241.128.137:42234] [frontend 10.241.128.137:443] AH01964: Connection to child 87 established (server 127.0.0.1:443)
2026-07-27 02:44:18.108982 [ssl:info] [pid 59833:tid 135357362333376] [client 10.241.128.137:42244] [frontend 10.241.128.137:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-07-27 02:44:18.184898 [ssl:info] [pid 59833:tid 135358503184064] [client 10.241.128.137:42252] [frontend 10.241.128.137:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-07-27 02:44:18.530578 [ssl:info] [pid 59832:tid 135357353940672] [client 10.241.128.137:42256] [frontend 10.241.128.137:443] AH01964: Connection to child 29 established (server 127.0.0.1:443)
2026-07-27 02:44:20.108258 [ssl:info] [pid 59833:tid 135358494791360] [client 10.241.128.137:42264] [frontend 10.241.128.137:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2026-07-27 02:44:22.027421 [ssl:info] [pid 59833:tid 135358872266432] [client 10.241.128.137:55092] [frontend 10.241.128.137:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-07-27 02:44:22.187063 [ssl:info] [pid 59832:tid 135359423243968] [client 10.241.128.137:55108] [frontend 10.241.128.137:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2026-07-27 02:44:22.193104 [ssl:info] [pid 59832:tid 135359414843072] [client 10.241.128.137:55114] [frontend 10.241.128.137:443] AH01964: Connection to child 3 established (server 127.0.0.1:443)
2026-07-27 02:44:22.216071 [ssl:info] [pid 59832:tid 135359014876864] [client 10.241.128.137:55120] [frontend 10.241.128.137:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2026-07-27 02:44:22.264669 [ssl:info] [pid 59833:tid 135358511576768] [client 10.241.128.137:55126] [frontend 10.241.128.137:443] AH01964: Connection to child 77 established (server 127.0.0.1:443)
2026-07-27 02:44:22.303230 [ssl:info] [pid 59833:tid 135357907596992] [client 10.241.128.137:55132] [frontend 10.241.128.137:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-07-27 02:44:22.352616 [ssl:info] [pid 59833:tid 135359414843072] [client 10.241.128.137:55138] [frontend 10.241.128.137:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-07-27 02:44:22.398849 [ssl:info] [pid 59833:tid 135357857240768] [client 10.241.128.137:55154] [frontend 10.241.128.137:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-07-27 02:44:22.440806 [ssl:info] [pid 59833:tid 135359423243968] [client 10.241.128.137:55162] [frontend 10.241.128.137:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2026-07-27 02:44:23.115629 [ssl:info] [pid 59833:tid 135357362333376] [client 10.241.128.137:55166] [frontend 10.241.128.137:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-07-27 02:44:23.121729 [ssl:info] [pid 59833:tid 135357370726080] [client 10.241.128.137:55174] [frontend 10.241.128.137:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2026-07-27 02:44:23.146435 [ssl:info] [pid 59833:tid 135357337155264] [client 10.241.128.137:55178] [frontend 10.241.128.137:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-07-27 02:44:23.159043 [ssl:info] [pid 59832:tid 135358394111680] [client 10.241.128.137:55192] [frontend 10.241.128.137:443] AH01964: Connection to child 19 established (server 127.0.0.1:443)
2026-07-27 02:44:23.168176 [ssl:info] [pid 59833:tid 135358478005952] [client 10.241.128.137:55202] [frontend 10.241.128.137:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-07-27 02:44:23.174243 [ssl:info] [pid 59832:tid 135357899204288] [client 10.241.128.137:55206] [frontend 10.241.128.137:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2026-07-27 02:44:23.235881 [ssl:info] [pid 59833:tid 135359440045760] [client 10.241.128.137:55208] [frontend 10.241.128.137:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2026-07-27 02:44:23.324918 [ssl:info] [pid 59833:tid 135358511576768] [client 10.241.128.137:55212] [frontend 10.241.128.137:443] AH01964: Connection to child 77 established (server 127.0.0.1:443)
2026-07-27 02:44:23.535784 [ssl:info] [pid 59833:tid 135359414843072] [client 10.241.128.137:55228] [frontend 10.241.128.137:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-07-27 02:44:24.682090 [ssl:info] [pid 59833:tid 135357857240768] [client 10.241.128.137:55238] [frontend 10.241.128.137:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-07-27 02:44:24.688899 [ssl:info] [pid 59832:tid 135357890811584] [client 10.241.128.137:55250] [frontend 10.241.128.137:443] AH01964: Connection to child 22 established (server 127.0.0.1:443)
2026-07-27 02:44:24.717254 [ssl:info] [pid 59832:tid 135357865633472] [client 10.241.128.137:55266] [frontend 10.241.128.137:443] AH01964: Connection to child 25 established (server 127.0.0.1:443)
2026-07-27 02:44:24.766720 [ssl:info] [pid 59832:tid 135357345547968] [client 10.241.128.137:55272] [frontend 10.241.128.137:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2026-07-27 02:44:24.940471 [ssl:info] [pid 59833:tid 135359423243968] [client 10.241.128.137:55286] [frontend 10.241.128.137:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2026-07-27 02:44:25.926690 [ssl:info] [pid 59832:tid 135359440045760] [client 10.241.128.137:55300] [frontend 10.241.128.137:443] AH01964: Connection to child 0 established (server 127.0.0.1:443)
2026-07-27 02:44:25.933447 [ssl:info] [pid 59832:tid 135359040054976] [client 10.241.128.137:55306] [frontend 10.241.128.137:443] AH01964: Connection to child 7 established (server 127.0.0.1:443)
2026-07-27 02:44:25.967297 [ssl:info] [pid 59832:tid 135359014876864] [client 10.241.128.137:55320] [frontend 10.241.128.137:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2026-07-27 02:44:26.005856 [ssl:info] [pid 59833:tid 135358897444544] [client 10.241.128.137:55326] [frontend 10.241.128.137:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-07-27 02:44:26.175698 [ssl:info] [pid 59833:tid 135358914229952] [client 10.241.128.137:55334] [frontend 10.241.128.137:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2026-07-27 02:44:26.428925 [ssl:info] [pid 59833:tid 135357337155264] [client ::1:44188] [frontend ::1:5000] AH01964: Connection to child 95 established (server 127.0.0.1:5000)
2026-07-27 02:44:26.429056 [ssl:info] [pid 59833:tid 135357337155264] [client ::1:44188] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2026-07-27 02:44:26.429075 [ssl:info] [pid 59833:tid 135357337155264] SSL Library Error: error:0A00009C:SSL routines::http request
2026-07-27 02:44:26.430995 [ssl:info] [pid 59832:tid 135358436075200] [client ::1:44194] [frontend ::1:5000] AH01964: Connection to child 14 established (server 127.0.0.1:5000)
2026-07-27 02:44:26.431104 [ssl:info] [pid 59832:tid 135358436075200] [client ::1:44194] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2026-07-27 02:44:26.431118 [ssl:info] [pid 59832:tid 135358436075200] SSL Library Error: error:0A00009C:SSL routines::http request
2026-07-27 02:44:27.736237 [ssl:info] [pid 59833:tid 135358478005952] [client 10.241.128.137:55348] [frontend 10.241.128.137:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-07-27 02:44:27.741969 [ssl:info] [pid 59833:tid 135359406442176] [client 10.241.128.137:55352] [frontend 10.241.128.137:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-07-27 02:44:27.766589 [ssl:info] [pid 59833:tid 135359440045760] [client 10.241.128.137:55366] [frontend 10.241.128.137:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2026-07-27 02:45:12.498252 [ssl:info] [pid 59833:tid 135358889051840] [client 10.241.128.137:58042] [frontend 10.241.128.137:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-07-27 02:45:12.543570 [ssl:info] [pid 59833:tid 135357865633472] [client 10.241.128.137:58058] [frontend 10.241.128.137:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
