2026-09-24 21:39:49.917229 [ssl:info] [pid 46514:tid 129532397492416] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-09-24 21:39:49.919476 [ssl:warn] [pid 46514:tid 129532397492416] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-09-24 21:39:49.919491 [ssl:info] [pid 46514:tid 129532397492416] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-09-24 21:39:49.924376 [ssl:info] [pid 46514:tid 129532397492416] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-09-24 21:39:49.924879 [ssl:warn] [pid 46514:tid 129532397492416] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-09-24 21:39:49.924888 [ssl:info] [pid 46514:tid 129532397492416] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-09-24 21:39:59.915411 [ssl:info] [pid 47830:tid 131309729245376] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-09-24 21:39:59.916813 [ssl:warn] [pid 47830:tid 131309729245376] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-09-24 21:39:59.916823 [ssl:info] [pid 47830:tid 131309729245376] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-09-24 21:39:59.917036 [ssl:info] [pid 47830:tid 131309729245376] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-09-24 21:39:59.917367 [ssl:warn] [pid 47830:tid 131309729245376] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-09-24 21:39:59.917371 [ssl:info] [pid 47830:tid 131309729245376] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-09-24 21:39:59.921079 [ssl:info] [pid 47830:tid 131309729245376] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-09-24 21:39:59.921480 [ssl:warn] [pid 47830:tid 131309729245376] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-09-24 21:39:59.921487 [ssl:info] [pid 47830:tid 131309729245376] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-09-24 21:39:59.921584 [ssl:info] [pid 47830:tid 131309729245376] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-09-24 21:39:59.921903 [ssl:warn] [pid 47830:tid 131309729245376] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-09-24 21:39:59.921909 [ssl:info] [pid 47830:tid 131309729245376] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-09-24 21:42:13.774940 [ssl:info] [pid 60629:tid 139344996177600] [client 10.241.128.102:46306] [frontend 10.241.128.102:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2026-09-24 21:42:13.798537 [ssl:info] [pid 60629:tid 139346807953088] [client 10.241.128.102:46314] [frontend 10.241.128.102:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2026-09-24 21:42:13.807095 [ssl:info] [pid 60629:tid 139346556466880] [client 10.241.128.102:46330] [frontend 10.241.128.102:443] AH01964: Connection to child 6 established (server 127.0.0.1:443)
2026-09-24 21:42:13.818610 [ssl:info] [pid 60630:tid 139346237707968] [client 10.241.128.102:46342] [frontend 10.241.128.102:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-09-24 21:42:13.825501 [ssl:info] [pid 60630:tid 139345616942784] [client 10.241.128.102:46350] [frontend 10.241.128.102:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-09-24 21:42:13.849700 [ssl:info] [pid 60630:tid 139346212529856] [client 10.241.128.102:46366] [frontend 10.241.128.102:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-09-24 21:42:14.032587 [ssl:info] [pid 60630:tid 139345038141120] [client 10.241.128.102:46376] [frontend 10.241.128.102:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2026-09-24 21:42:14.037860 [ssl:info] [pid 60629:tid 139346279638720] [client 10.241.128.102:46386] [frontend 10.241.128.102:443] AH01964: Connection to child 14 established (server 127.0.0.1:443)
2026-09-24 21:42:14.063239 [ssl:info] [pid 60630:tid 139345012963008] [client 10.241.128.102:46402] [frontend 10.241.128.102:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2026-09-24 21:42:14.202733 [ssl:info] [pid 60630:tid 139346807953088] [client 10.241.128.102:46410] [frontend 10.241.128.102:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2026-09-24 21:42:14.277753 [ssl:info] [pid 60630:tid 139346816345792] [client 10.241.128.102:46412] [frontend 10.241.128.102:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2026-09-24 21:42:14.284149 [ssl:info] [pid 60630:tid 139346254493376] [client 10.241.128.102:46420] [frontend 10.241.128.102:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-09-24 21:42:14.310418 [ssl:info] [pid 60629:tid 139345642120896] [client 10.241.128.102:46426] [frontend 10.241.128.102:443] AH01964: Connection to child 17 established (server 127.0.0.1:443)
2026-09-24 21:42:14.329171 [ssl:info] [pid 60629:tid 139345608550080] [client 10.241.128.102:46438] [frontend 10.241.128.102:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2026-09-24 21:42:14.399187 [ssl:info] [pid 60629:tid 139344912316096] [client 10.241.128.102:46444] [frontend 10.241.128.102:443] AH01964: Connection to child 23 established (server 127.0.0.1:443)
2026-09-24 21:42:14.404380 [ssl:info] [pid 60629:tid 139345029748416] [client 10.241.128.102:46450] [frontend 10.241.128.102:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2026-09-24 21:42:14.427243 [ssl:info] [pid 60629:tid 139345004570304] [client 10.241.128.102:46458] [frontend 10.241.128.102:443] AH01964: Connection to child 29 established (server 127.0.0.1:443)
2026-09-24 21:42:14.447075 [ssl:info] [pid 60629:tid 139344996177600] [client 10.241.128.102:46466] [frontend 10.241.128.102:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2026-09-24 21:42:14.544829 [ssl:info] [pid 60629:tid 139346807953088] [client 10.241.128.102:46480] [frontend 10.241.128.102:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2026-09-24 21:42:14.549958 [ssl:info] [pid 60629:tid 139346321602240] [client 10.241.128.102:46492] [frontend 10.241.128.102:443] AH01964: Connection to child 9 established (server 127.0.0.1:443)
2026-09-24 21:42:14.573142 [ssl:info] [pid 60629:tid 139346313209536] [client 10.241.128.102:46494] [frontend 10.241.128.102:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2026-09-24 21:42:14.590280 [ssl:info] [pid 60629:tid 139346288031424] [client 10.241.128.102:46504] [frontend 10.241.128.102:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2026-09-24 21:42:14.650426 [ssl:info] [pid 60629:tid 139345625335488] [client 10.241.128.102:46518] [frontend 10.241.128.102:443] AH01964: Connection to child 19 established (server 127.0.0.1:443)
2026-09-24 21:42:14.655487 [ssl:info] [pid 60629:tid 139345616942784] [client 10.241.128.102:46530] [frontend 10.241.128.102:443] AH01964: Connection to child 20 established (server 127.0.0.1:443)
2026-09-24 21:42:14.682735 [ssl:info] [pid 60629:tid 139345046533824] [client 10.241.128.102:46544] [frontend 10.241.128.102:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2026-09-24 21:42:14.702985 [ssl:info] [pid 60629:tid 139345004570304] [client 10.241.128.102:46548] [frontend 10.241.128.102:443] AH01964: Connection to child 29 established (server 127.0.0.1:443)
2026-09-24 21:42:14.770485 [ssl:info] [pid 60629:tid 139346581644992] [client 10.241.128.102:46558] [frontend 10.241.128.102:443] AH01964: Connection to child 3 established (server 127.0.0.1:443)
2026-09-24 21:42:14.776771 [ssl:info] [pid 60630:tid 139346682291904] [client 10.241.128.102:46562] [frontend 10.241.128.102:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-09-24 21:42:14.798937 [ssl:info] [pid 60629:tid 139346807953088] [client 10.241.128.102:46564] [frontend 10.241.128.102:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2026-09-24 21:42:14.799691 [ssl:info] [pid 60629:tid 139346573252288] [client 10.241.128.102:46570] [frontend 10.241.128.102:443] AH01964: Connection to child 4 established (server 127.0.0.1:443)
2026-09-24 21:42:14.870496 [ssl:info] [pid 60629:tid 139346556466880] [client 10.241.128.102:46578] [frontend 10.241.128.102:443] AH01964: Connection to child 6 established (server 127.0.0.1:443)
2026-09-24 21:42:14.878088 [ssl:info] [pid 60630:tid 139346212529856] [client 10.241.128.102:46592] [frontend 10.241.128.102:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-09-24 21:42:14.909712 [ssl:info] [pid 60630:tid 139345633728192] [client 10.241.128.102:46602] [frontend 10.241.128.102:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2026-09-24 21:42:14.948540 [ssl:info] [pid 60630:tid 139344509662912] [client 10.241.128.102:46618] [frontend 10.241.128.102:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2026-09-24 21:42:15.039571 [ssl:info] [pid 60629:tid 139346271246016] [client 10.241.128.102:46626] [frontend 10.241.128.102:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2026-09-24 21:42:15.045285 [ssl:info] [pid 60629:tid 139345642120896] [client 10.241.128.102:46638] [frontend 10.241.128.102:443] AH01964: Connection to child 17 established (server 127.0.0.1:443)
2026-09-24 21:42:15.071544 [ssl:info] [pid 60630:tid 139346807953088] [client 10.241.128.102:46644] [frontend 10.241.128.102:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2026-09-24 21:42:15.092661 [ssl:info] [pid 60629:tid 139345608550080] [client 10.241.128.102:46654] [frontend 10.241.128.102:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2026-09-24 21:42:15.178299 [ssl:info] [pid 60630:tid 139346699077312] [client 10.241.128.102:46664] [frontend 10.241.128.102:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2026-09-24 21:42:15.185982 [ssl:info] [pid 60630:tid 139346715862720] [client 10.241.128.102:46676] [frontend 10.241.128.102:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-09-24 21:42:15.209940 [ssl:info] [pid 60630:tid 139346246100672] [client 10.241.128.102:46692] [frontend 10.241.128.102:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-09-24 21:42:15.228391 [ssl:info] [pid 60630:tid 139345642120896] [client 10.241.128.102:46698] [frontend 10.241.128.102:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-09-24 21:42:15.291197 [ssl:info] [pid 60630:tid 139345625335488] [client 10.241.128.102:46702] [frontend 10.241.128.102:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-09-24 21:42:15.296501 [ssl:info] [pid 60629:tid 139345021355712] [client 10.241.128.102:46714] [frontend 10.241.128.102:443] AH01964: Connection to child 27 established (server 127.0.0.1:443)
2026-09-24 21:42:15.319717 [ssl:info] [pid 60629:tid 139345012963008] [client 10.241.128.102:46730] [frontend 10.241.128.102:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2026-09-24 21:42:15.336885 [ssl:info] [pid 60630:tid 139345029748416] [client 10.241.128.102:46732] [frontend 10.241.128.102:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-09-24 21:42:15.398851 [ssl:info] [pid 60629:tid 139346590037696] [client 10.241.128.102:46748] [frontend 10.241.128.102:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2026-09-24 21:42:15.406854 [ssl:info] [pid 60630:tid 139345012963008] [client 10.241.128.102:46756] [frontend 10.241.128.102:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2026-09-24 21:42:15.438097 [ssl:info] [pid 60630:tid 139344996177600] [client 10.241.128.102:46770] [frontend 10.241.128.102:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-09-24 21:42:15.455688 [ssl:info] [pid 60630:tid 139346816345792] [client 10.241.128.102:46782] [frontend 10.241.128.102:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2026-09-24 21:42:18.245825 [ssl:info] [pid 60630:tid 139346707470016] [client 10.241.128.102:33538] [frontend 10.241.128.102:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-09-24 21:42:18.251306 [ssl:info] [pid 60629:tid 139346279638720] [client 10.241.128.102:33544] [frontend 10.241.128.102:443] AH01964: Connection to child 14 established (server 127.0.0.1:443)
2026-09-24 21:42:18.293417 [ssl:info] [pid 60629:tid 139345633728192] [client 10.241.128.102:33548] [frontend 10.241.128.102:443] AH01964: Connection to child 18 established (server 127.0.0.1:443)
2026-09-24 21:42:18.314175 [ssl:info] [pid 60629:tid 139346288031424] [client 10.241.128.102:33550] [frontend 10.241.128.102:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2026-09-24 21:42:18.320138 [ssl:info] [pid 60629:tid 139345600157376] [client 10.241.128.102:33558] [frontend 10.241.128.102:443] AH01964: Connection to child 22 established (server 127.0.0.1:443)
2026-09-24 21:42:18.379124 [ssl:info] [pid 60629:tid 139345021355712] [client 10.241.128.102:33572] [frontend 10.241.128.102:443] AH01964: Connection to child 27 established (server 127.0.0.1:443)
2026-09-24 21:42:18.587698 [ssl:info] [pid 60630:tid 139346204137152] [client 10.241.128.102:33580] [frontend 10.241.128.102:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2026-09-24 21:42:19.927793 [ssl:info] [pid 60629:tid 139345012963008] [client 10.241.128.102:33582] [frontend 10.241.128.102:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2026-09-24 21:42:22.262018 [ssl:info] [pid 60630:tid 139346690684608] [client 10.241.128.102:33590] [frontend 10.241.128.102:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2026-09-24 21:42:22.271810 [ssl:info] [pid 60630:tid 139346237707968] [client 10.241.128.102:33606] [frontend 10.241.128.102:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-09-24 21:42:22.278725 [ssl:info] [pid 60630:tid 139345616942784] [client 10.241.128.102:33620] [frontend 10.241.128.102:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-09-24 21:42:22.299612 [ssl:info] [pid 60630:tid 139345600157376] [client 10.241.128.102:33630] [frontend 10.241.128.102:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-09-24 21:42:22.335149 [ssl:info] [pid 60630:tid 139345029748416] [client 10.241.128.102:33640] [frontend 10.241.128.102:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-09-24 21:42:22.371179 [ssl:info] [pid 60630:tid 139345012963008] [client 10.241.128.102:33654] [frontend 10.241.128.102:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2026-09-24 21:42:22.406783 [ssl:info] [pid 60630:tid 139344996177600] [client 10.241.128.102:33666] [frontend 10.241.128.102:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-09-24 21:42:22.442384 [ssl:info] [pid 60630:tid 139346816345792] [client 10.241.128.102:33672] [frontend 10.241.128.102:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2026-09-24 21:42:22.470001 [ssl:info] [pid 60630:tid 139346707470016] [client 10.241.128.102:33676] [frontend 10.241.128.102:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-09-24 21:42:22.550155 [ssl:info] [pid 60630:tid 139346699077312] [client 10.241.128.102:33688] [frontend 10.241.128.102:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2026-09-24 21:42:22.555449 [ssl:info] [pid 60629:tid 139346807953088] [client 10.241.128.102:33704] [frontend 10.241.128.102:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2026-09-24 21:42:22.578039 [ssl:info] [pid 60630:tid 139346715862720] [client 10.241.128.102:33714] [frontend 10.241.128.102:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-09-24 21:42:22.587701 [ssl:info] [pid 60630:tid 139346237707968] [client 10.241.128.102:33716] [frontend 10.241.128.102:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-09-24 21:42:22.595877 [ssl:info] [pid 60630:tid 139346246100672] [client 10.241.128.102:33726] [frontend 10.241.128.102:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-09-24 21:42:22.600989 [ssl:info] [pid 60629:tid 139346296424128] [client 10.241.128.102:33734] [frontend 10.241.128.102:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2026-09-24 21:42:22.656234 [ssl:info] [pid 60630:tid 139345650513600] [client 10.241.128.102:33748] [frontend 10.241.128.102:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2026-09-24 21:42:22.744411 [ssl:info] [pid 60630:tid 139345600157376] [client 10.241.128.102:33764] [frontend 10.241.128.102:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-09-24 21:42:22.926457 [ssl:info] [pid 60630:tid 139346690684608] [client 10.241.128.102:33772] [frontend 10.241.128.102:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2026-09-24 21:42:24.018914 [ssl:info] [pid 60629:tid 139345038141120] [client 10.241.128.102:33778] [frontend 10.241.128.102:443] AH01964: Connection to child 25 established (server 127.0.0.1:443)
2026-09-24 21:42:24.024052 [ssl:info] [pid 60630:tid 139345633728192] [client 10.241.128.102:33792] [frontend 10.241.128.102:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2026-09-24 21:42:24.051861 [ssl:info] [pid 60630:tid 139345046533824] [client 10.241.128.102:33798] [frontend 10.241.128.102:443] AH01964: Connection to child 87 established (server 127.0.0.1:443)
2026-09-24 21:42:24.096634 [ssl:info] [pid 60629:tid 139346816345792] [client 10.241.128.102:33806] [frontend 10.241.128.102:443] AH01964: Connection to child 0 established (server 127.0.0.1:443)
2026-09-24 21:42:24.258481 [ssl:info] [pid 60630:tid 139345012963008] [client 10.241.128.102:33814] [frontend 10.241.128.102:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2026-09-24 21:42:25.154584 [ssl:info] [pid 60630:tid 139345021355712] [client 10.241.128.102:33822] [frontend 10.241.128.102:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-09-24 21:42:25.159639 [ssl:info] [pid 60630:tid 139346807953088] [client 10.241.128.102:33830] [frontend 10.241.128.102:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2026-09-24 21:42:25.185010 [ssl:info] [pid 60630:tid 139346707470016] [client 10.241.128.102:33846] [frontend 10.241.128.102:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-09-24 21:42:25.220880 [ssl:info] [pid 60630:tid 139346699077312] [client 10.241.128.102:33850] [frontend 10.241.128.102:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2026-09-24 21:42:25.374999 [ssl:info] [pid 60630:tid 139346715862720] [client 10.241.128.102:33854] [frontend 10.241.128.102:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-09-24 21:42:25.606109 [ssl:info] [pid 60630:tid 139346246100672] [client ::1:34308] [frontend ::1:5000] AH01964: Connection to child 74 established (server 127.0.0.1:5000)
2026-09-24 21:42:25.606242 [ssl:info] [pid 60630:tid 139346246100672] [client ::1:34308] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2026-09-24 21:42:25.606258 [ssl:info] [pid 60630:tid 139346246100672] SSL Library Error: error:0A00009C:SSL routines::http request
2026-09-24 21:42:25.607964 [ssl:info] [pid 60630:tid 139345642120896] [client ::1:34320] [frontend ::1:5000] AH01964: Connection to child 81 established (server 127.0.0.1:5000)
2026-09-24 21:42:25.608116 [ssl:info] [pid 60630:tid 139345642120896] [client ::1:34320] [frontend ::1:5000] AH02008: SSL library error 1 in handshake (server 127.0.0.1:5000)
2026-09-24 21:42:25.608127 [ssl:info] [pid 60630:tid 139345642120896] SSL Library Error: error:0A0000C6:SSL routines::packet length too long
2026-09-24 21:42:25.608132 [ssl:info] [pid 60630:tid 139345642120896] SSL Library Error: error:0A000139:SSL routines::record layer failure
2026-09-24 21:42:25.608136 [ssl:info] [pid 60630:tid 139345642120896] [client ::1:34320] [frontend ::1:5000] AH01998: Connection closed to child 81 with abortive shutdown (server 127.0.0.1:5000)
2026-09-24 21:42:26.886046 [ssl:info] [pid 60630:tid 139346682291904] [client 10.241.128.102:33862] [frontend 10.241.128.102:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-09-24 21:42:26.892585 [ssl:info] [pid 60630:tid 139345625335488] [client 10.241.128.102:33872] [frontend 10.241.128.102:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-09-24 21:42:26.915121 [ssl:info] [pid 60630:tid 139346212529856] [client 10.241.128.102:33884] [frontend 10.241.128.102:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-09-24 21:43:13.631313 [ssl:info] [pid 60630:tid 139345633728192] [client 10.241.128.102:60276] [frontend 10.241.128.102:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2026-09-24 21:43:13.649304 [ssl:info] [pid 60630:tid 139344509662912] [client 10.241.128.102:60292] [frontend 10.241.128.102:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
