10.241.128.123 - - [24/Sep/2026:12:35:13 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.18.0"
10.241.128.123 - - [24/Sep/2026:12:37:30 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2568 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 837 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:32 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:31 +0000] "GET /volume/v3/ HTTP/1.1" 401 416 "-" "curl/8.18.0"
10.241.128.123 - - [24/Sep/2026:12:37:34 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "cinder/29.1.0.dev18 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2837 "-" "cinder/29.1.0.dev18 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:35 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.123 - - [24/Sep/2026:12:37:35 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:35 +0000] "POST /volume/v3/types/2f8b0667-c650-4ad0-8b7b-efec688bc26e/extra_specs HTTP/1.1" 200 409 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:36 +0000] "GET /image HTTP/1.1" 300 1746 "-" "curl/8.18.0"
10.241.128.123 - - [24/Sep/2026:12:37:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:38 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3078 "-" "python-keystoneclient"
10.241.128.123 - - [24/Sep/2026:12:37:38 +0000] "GET /placement/resource_providers?in_tree=fd08140e-cf10-4f1c-983d-23f06b1d98a7 HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:39 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1300 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:39 +0000] "GET /placement/resource_providers/fd08140e-cf10-4f1c-983d-23f06b1d98a7/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:39 +0000] "PUT /placement/resource_providers/fd08140e-cf10-4f1c-983d-23f06b1d98a7/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:39 +0000] "GET /placement/traits?name=in:COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_SECURITY_UEFI_SECURE_BOOT,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_SOUND_MODEL_PCSPK,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_ARCH_X86_64,COMPUTE_NET_VIF_MODEL_E1000E,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_SOUND_MODEL_VIRTIO,COMPUTE_NET_VIF_MODEL_LAN9118,HW_CPU_X86_SSE42,COMPUTE_STORAGE_BUS_USB,COMPUTE_VOLUME_EXTEND,COMPUTE_ARCH_AARCH64,COMPUTE_IMAGE_TYPE_RAW,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_SECURITY_STATELESS_FIRMWARE,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_STORAGE_BUS_SATA,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,COMPUTE_ARCH_RISCV64,COMPUTE_ACCELERATORS,COMPUTE_SOUND_MODEL_SB16,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_STORAGE_VIRTIO_FS,HW_CPU_X86_SSE41,COMPUTE_ARCH_PPC64LE,COMPUTE_ARCH_S390X,COMPUTE_STORAGE_BUS_FDC,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_SOUND_MODEL_ES1370,COMPUTE_TRUSTED_CERTS,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_IMAGE_TYPE_AMI,HW_ARCH_X86_64,OWNER_NOVA,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_SOUND_MODEL_ICH6,COMPUTE_SOUND_MODEL_USB,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_GRAPHICS_MODEL_VIRTIO,HW_CPU_X86_MMX,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_RESCUE_BFV,COMPUTE_SOUND_MODEL_AC97,HW_CPU_X86_SSE2,COMPUTE_DEVICE_TAGGING,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_STORAGE_BUS_IDE,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_NET_VIF_MODEL_VIRTIO,HW_CPU_X86_SSSE3,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_NODE,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_ARCH_MIPSEL,COMPUTE_NET_VIF_MODEL_RTL8139,HW_CPU_X86_SSE HTTP/1.1" 200 2299 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:39 +0000] "PUT /placement/resource_providers/fd08140e-cf10-4f1c-983d-23f06b1d98a7/traits HTTP/1.1" 200 2334 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:42 +0000] "GET /image HTTP/1.1" 300 1746 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "glance/33.1.0.dev13 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3085 "-" "glance/33.1.0.dev13 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:42 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.123 - - [24/Sep/2026:12:37:42 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:42 +0000] "PUT /image/v2/images/66ceeb51-cd16-4e90-bce6-ef43625aea2e/file HTTP/1.1" 204 221 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:42 +0000] "GET /image/v2/images/66ceeb51-cd16-4e90-bce6-ef43625aea2e HTTP/1.1" 200 1202 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:43 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:43 +0000] "PUT /image/v2/images/65f4ac23-25ed-4079-abe1-5d957ab86791/file HTTP/1.1" 204 221 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:43 +0000] "GET /image/v2/images/65f4ac23-25ed-4079-abe1-5d957ab86791 HTTP/1.1" 200 1202 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:44 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:44 +0000] "PUT /image/v2/images/32f49e37-b93a-4449-8a8e-329c03f157c1/file HTTP/1.1" 204 221 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:44 +0000] "GET /image/v2/images/32f49e37-b93a-4449-8a8e-329c03f157c1 HTTP/1.1" 200 1202 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:46 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:37:46 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000045470 HTTP/1.1" 200 676 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:38:29 +0000] "GET /placement/resource_providers/fd08140e-cf10-4f1c-983d-23f06b1d98a7/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.123 - - [24/Sep/2026:12:38:29 +0000] "GET /placement/resource_providers/fd08140e-cf10-4f1c-983d-23f06b1d98a7/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
