192.168.1.113 - - [06/Aug/2026:07:47:26 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2558 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 829 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:24 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 832 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:24 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:24 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:24 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:24 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 832 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:24 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:24 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:24 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:23 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "curl/8.5.0"
192.168.1.113 - - [06/Aug/2026:07:49:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "cinder/28.1.0.dev206 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2830 "-" "cinder/28.1.0.dev206 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:27 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.113 - - [06/Aug/2026:07:49:27 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:27 +0000] "POST /volume/v3/types/96eaceeb-089f-41d7-942c-4494b6356769/extra_specs HTTP/1.1" 200 409 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:28 +0000] "GET /image HTTP/1.1" 300 1732 "-" "curl/8.5.0"
192.168.1.113 - - [06/Aug/2026:07:49:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3081 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:31 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.113 - - [06/Aug/2026:07:49:30 +0000] "GET /placement/resource_providers?in_tree=222f678f-c6ac-44df-b726-13ce98cb97b9 HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:31 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1299 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:31 +0000] "GET /placement/resource_providers/222f678f-c6ac-44df-b726-13ce98cb97b9/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:31 +0000] "PUT /placement/resource_providers/222f678f-c6ac-44df-b726-13ce98cb97b9/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:31 +0000] "GET /placement/traits?name=in:COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_VOLUME_EXTEND,COMPUTE_NET_VIF_MODEL_E1000E,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_SECURITY_UEFI_SECURE_BOOT,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_SOUND_MODEL_PCSPK,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,HW_ARCH_X86_64,HW_CPU_X86_SSSE3,COMPUTE_ARCH_X86_64,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_ARCH_MIPSEL,COMPUTE_SOUND_MODEL_AC97,COMPUTE_ARCH_AARCH64,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_ARCH_S390X,COMPUTE_DEVICE_TAGGING,COMPUTE_ARCH_RISCV64,COMPUTE_TRUSTED_CERTS,HW_CPU_X86_SSE42,COMPUTE_STORAGE_BUS_SATA,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_SOUND_MODEL_ES1370,COMPUTE_ARCH_PPC64LE,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_SOUND_MODEL_USB,HW_CPU_X86_SSE2,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_STORAGE_VIRTIO_FS,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_SECURITY_STATELESS_FIRMWARE,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_STORAGE_BUS_IDE,COMPUTE_NODE,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_NET_VIF_MODEL_VIRTIO,HW_CPU_X86_MMX,COMPUTE_IMAGE_TYPE_RAW,HW_CPU_X86_SSE41,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_IMAGE_TYPE_AMI,COMPUTE_ACCELERATORS,COMPUTE_RESCUE_BFV,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_STORAGE_BUS_FDC,COMPUTE_NET_VIF_MODEL_IGB,HW_CPU_X86_SSE,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_STORAGE_BUS_USB,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_SOUND_MODEL_ICH6,COMPUTE_SOUND_MODEL_SB16 HTTP/1.1" 200 2255 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:31 +0000] "PUT /placement/resource_providers/222f678f-c6ac-44df-b726-13ce98cb97b9/traits HTTP/1.1" 200 2290 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:31 +0000] "GET /image HTTP/1.1" 300 1732 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "glance/33.0.0.0b3.dev34 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3078 "-" "glance/33.0.0.0b3.dev34 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:31 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.113 - - [06/Aug/2026:07:49:31 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:32 +0000] "PUT /image/v2/images/bf57732f-9985-4cc8-a8bf-b8f7068b49a8/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:32 +0000] "GET /image/v2/images/bf57732f-9985-4cc8-a8bf-b8f7068b49a8 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:33 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:33 +0000] "PUT /image/v2/images/270d7ace-5f6f-431f-89c0-a8454fbf8a40/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:33 +0000] "GET /image/v2/images/270d7ace-5f6f-431f-89c0-a8454fbf8a40 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:34 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:34 +0000] "PUT /image/v2/images/f0f7f831-bc44-4062-97fb-350a1ffab141/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:34 +0000] "GET /image/v2/images/f0f7f831-bc44-4062-97fb-350a1ffab141 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:36 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000041172 HTTP/1.1" 200 652 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-status keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-status keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:40 +0000] "GET /placement/ HTTP/1.1" 200 429 "-" "nova-status keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-status keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-status keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-status keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:40 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-status keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:45 +0000] "GET /image/v2/images HTTP/1.1" 200 3228 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:45 +0000] "GET /identity/v3/projects HTTP/1.1" 200 1871 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:45 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 4684 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:45 +0000] "GET /image/v2/images/f0f7f831-bc44-4062-97fb-350a1ffab141 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:46 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 832 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:46 +0000] "POST /compute/v2.1/flavors/42/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:46 +0000] "GET /image/v2/images/270d7ace-5f6f-431f-89c0-a8454fbf8a40 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:46 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:46 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:46 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:46 +0000] "POST /compute/v2.1/flavors/84/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:48 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 19633 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:48 +0000] "GET /networking/v2.0/networks/public HTTP/1.1" 404 341 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:48 +0000] "GET /networking/v2.0/networks?name=public HTTP/1.1" 200 1006 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.113 - - [06/Aug/2026:07:49:48 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 931 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
