2026-07-30 12:11:51.673521 [ssl:info] [pid 45823:tid 133112588953472] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-07-30 12:11:51.675165 [ssl:warn] [pid 45823:tid 133112588953472] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-07-30 12:11:51.675175 [ssl:info] [pid 45823:tid 133112588953472] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-30 12:11:51.680082 [ssl:info] [pid 45824:tid 133112588953472] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-07-30 12:11:51.681285 [ssl:warn] [pid 45824:tid 133112588953472] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-07-30 12:11:51.681292 [ssl:info] [pid 45824:tid 133112588953472] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-30 12:12:03.208349 [ssl:info] [pid 47114:tid 133539642443648] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-07-30 12:12:03.209889 [ssl:warn] [pid 47114:tid 133539642443648] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-07-30 12:12:03.209898 [ssl:info] [pid 47114:tid 133539642443648] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-30 12:12:03.209968 [ssl:info] [pid 47114:tid 133539642443648] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-07-30 12:12:03.210976 [ssl:warn] [pid 47114:tid 133539642443648] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-07-30 12:12:03.210983 [ssl:info] [pid 47114:tid 133539642443648] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-30 12:12:03.215456 [ssl:info] [pid 47115:tid 133539642443648] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-07-30 12:12:03.216666 [ssl:warn] [pid 47115:tid 133539642443648] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-07-30 12:12:03.216674 [ssl:info] [pid 47115:tid 133539642443648] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-30 12:12:03.216740 [ssl:info] [pid 47115:tid 133539642443648] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-07-30 12:12:03.217714 [ssl:warn] [pid 47115:tid 133539642443648] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-07-30 12:12:03.217720 [ssl:info] [pid 47115:tid 133539642443648] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-07-30 12:13:59.636914 [ssl:info] [pid 59898:tid 134498083653312] [client 10.241.128.135:41948] [frontend 10.241.128.135:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2026-07-30 12:13:59.678658 [ssl:info] [pid 59898:tid 134498058475200] [client 10.241.128.135:41962] [frontend 10.241.128.135:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2026-07-30 12:14:00.221390 [ssl:info] [pid 59898:tid 134497538389696] [client 10.241.128.135:41976] [frontend 10.241.128.135:443] AH01964: Connection to child 20 established (server 127.0.0.1:443)
2026-07-30 12:14:00.228582 [ssl:info] [pid 59898:tid 134497521604288] [client 10.241.128.135:41984] [frontend 10.241.128.135:443] AH01964: Connection to child 22 established (server 127.0.0.1:443)
2026-07-30 12:14:00.260587 [ssl:info] [pid 59898:tid 134497018304192] [client 10.241.128.135:41992] [frontend 10.241.128.135:443] AH01964: Connection to child 25 established (server 127.0.0.1:443)
2026-07-30 12:14:00.274226 [ssl:info] [pid 59898:tid 134496984733376] [client 10.241.128.135:42002] [frontend 10.241.128.135:443] AH01964: Connection to child 29 established (server 127.0.0.1:443)
2026-07-30 12:14:00.286085 [ssl:info] [pid 59898:tid 134496993126080] [client 10.241.128.135:42004] [frontend 10.241.128.135:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2026-07-30 12:14:00.293559 [ssl:info] [pid 59898:tid 134496758261440] [client 10.241.128.135:42014] [frontend 10.241.128.135:443] AH01964: Connection to child 31 established (server 127.0.0.1:443)
2026-07-30 12:14:00.333912 [ssl:info] [pid 59898:tid 134498612131520] [client 10.241.128.135:42030] [frontend 10.241.128.135:443] AH01964: Connection to child 6 established (server 127.0.0.1:443)
2026-07-30 12:14:00.608420 [ssl:info] [pid 59898:tid 134498075260608] [client 10.241.128.135:42042] [frontend 10.241.128.135:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2026-07-30 12:14:00.615579 [ssl:info] [pid 59899:tid 134498620524224] [client 10.241.128.135:42054] [frontend 10.241.128.135:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2026-07-30 12:14:00.646930 [ssl:info] [pid 59899:tid 134498033329856] [client 10.241.128.135:42066] [frontend 10.241.128.135:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-07-30 12:14:00.856528 [ssl:info] [pid 59898:tid 134498066867904] [client 10.241.128.135:42082] [frontend 10.241.128.135:443] AH01964: Connection to child 14 established (server 127.0.0.1:443)
2026-07-30 12:14:00.936944 [ssl:info] [pid 59898:tid 134498083653312] [client 10.241.128.135:42092] [frontend 10.241.128.135:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2026-07-30 12:14:00.942582 [ssl:info] [pid 59898:tid 134498058475200] [client 10.241.128.135:42102] [frontend 10.241.128.135:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2026-07-30 12:14:00.968567 [ssl:info] [pid 59898:tid 134497529996992] [client 10.241.128.135:42116] [frontend 10.241.128.135:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2026-07-30 12:14:00.988816 [ssl:info] [pid 59899:tid 134497496458944] [client 10.241.128.135:42126] [frontend 10.241.128.135:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-07-30 12:14:01.058816 [ssl:info] [pid 59899:tid 134497462888128] [client 10.241.128.135:42132] [frontend 10.241.128.135:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2026-07-30 12:14:01.066711 [ssl:info] [pid 59898:tid 134497026696896] [client 10.241.128.135:42136] [frontend 10.241.128.135:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2026-07-30 12:14:01.097841 [ssl:info] [pid 59899:tid 134496489825984] [client 10.241.128.135:42138] [frontend 10.241.128.135:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-07-30 12:14:01.121915 [ssl:info] [pid 59899:tid 134497488066240] [client 10.241.128.135:42152] [frontend 10.241.128.135:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2026-07-30 12:14:01.188530 [ssl:info] [pid 59899:tid 134496498218688] [client 10.241.128.135:42160] [frontend 10.241.128.135:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2026-07-30 12:14:01.194062 [ssl:info] [pid 59899:tid 134498637309632] [client 10.241.128.135:42170] [frontend 10.241.128.135:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-07-30 12:14:01.223845 [ssl:info] [pid 59899:tid 134498645702336] [client 10.241.128.135:42176] [frontend 10.241.128.135:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2026-07-30 12:14:01.244038 [ssl:info] [pid 59899:tid 134498603738816] [client 10.241.128.135:42188] [frontend 10.241.128.135:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-07-30 12:14:01.325027 [ssl:info] [pid 59898:tid 134498727786176] [client 10.241.128.135:42192] [frontend 10.241.128.135:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2026-07-30 12:14:01.332280 [ssl:info] [pid 59898:tid 134498620524224] [client 10.241.128.135:42202] [frontend 10.241.128.135:443] AH01964: Connection to child 5 established (server 127.0.0.1:443)
2026-07-30 12:14:01.354054 [ssl:info] [pid 59898:tid 134498603738816] [client 10.241.128.135:42218] [frontend 10.241.128.135:443] AH01964: Connection to child 7 established (server 127.0.0.1:443)
2026-07-30 12:14:01.382231 [ssl:info] [pid 59898:tid 134498092046016] [client 10.241.128.135:42226] [frontend 10.241.128.135:443] AH01964: Connection to child 11 established (server 127.0.0.1:443)
2026-07-30 12:14:01.420482 [ssl:info] [pid 59898:tid 134498595346112] [client 10.241.128.135:42238] [frontend 10.241.128.135:443] AH01964: Connection to child 8 established (server 127.0.0.1:443)
2026-07-30 12:14:01.498576 [ssl:info] [pid 59899:tid 134498033329856] [client 10.241.128.135:42242] [frontend 10.241.128.135:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-07-30 12:14:01.504446 [ssl:info] [pid 59899:tid 134497991366336] [client 10.241.128.135:42250] [frontend 10.241.128.135:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2026-07-30 12:14:01.527966 [ssl:info] [pid 59899:tid 134497102198464] [client 10.241.128.135:42254] [frontend 10.241.128.135:443] AH01964: Connection to child 87 established (server 127.0.0.1:443)
2026-07-30 12:14:01.625583 [ssl:info] [pid 59898:tid 134497571960512] [client 10.241.128.135:42270] [frontend 10.241.128.135:443] AH01964: Connection to child 16 established (server 127.0.0.1:443)
2026-07-30 12:14:01.631981 [ssl:info] [pid 59898:tid 134497538389696] [client 10.241.128.135:42284] [frontend 10.241.128.135:443] AH01964: Connection to child 20 established (server 127.0.0.1:443)
2026-07-30 12:14:01.660777 [ssl:info] [pid 59898:tid 134497026696896] [client 10.241.128.135:42292] [frontend 10.241.128.135:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2026-07-30 12:14:01.698073 [ssl:info] [pid 59898:tid 134497001518784] [client 10.241.128.135:42296] [frontend 10.241.128.135:443] AH01964: Connection to child 27 established (server 127.0.0.1:443)
2026-07-30 12:14:01.796185 [ssl:info] [pid 59898:tid 134498727786176] [client 10.241.128.135:42310] [frontend 10.241.128.135:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2026-07-30 12:14:01.802513 [ssl:info] [pid 59898:tid 134498100438720] [client 10.241.128.135:42316] [frontend 10.241.128.135:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2026-07-30 12:14:01.837967 [ssl:info] [pid 59898:tid 134498108831424] [client 10.241.128.135:42330] [frontend 10.241.128.135:443] AH01964: Connection to child 9 established (server 127.0.0.1:443)
2026-07-30 12:14:01.868115 [ssl:info] [pid 59898:tid 134498595346112] [client 10.241.128.135:42342] [frontend 10.241.128.135:443] AH01964: Connection to child 8 established (server 127.0.0.1:443)
2026-07-30 12:14:01.944001 [ssl:info] [pid 59898:tid 134498058475200] [client 10.241.128.135:42358] [frontend 10.241.128.135:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2026-07-30 12:14:01.950256 [ssl:info] [pid 59898:tid 134497529996992] [client 10.241.128.135:42370] [frontend 10.241.128.135:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2026-07-30 12:14:01.976577 [ssl:info] [pid 59898:tid 134498628916928] [client 10.241.128.135:42374] [frontend 10.241.128.135:443] AH01964: Connection to child 4 established (server 127.0.0.1:443)
2026-07-30 12:14:01.996805 [ssl:info] [pid 59898:tid 134496993126080] [client 10.241.128.135:42376] [frontend 10.241.128.135:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2026-07-30 12:14:02.071597 [ssl:info] [pid 59898:tid 134496758261440] [client 10.241.128.135:42388] [frontend 10.241.128.135:443] AH01964: Connection to child 31 established (server 127.0.0.1:443)
2026-07-30 12:14:02.079861 [ssl:info] [pid 59898:tid 134496766654144] [client 10.241.128.135:42400] [frontend 10.241.128.135:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2026-07-30 12:14:02.109074 [ssl:info] [pid 59898:tid 134498075260608] [client 10.241.128.135:42410] [frontend 10.241.128.135:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2026-07-30 12:14:02.133081 [ssl:info] [pid 59898:tid 134498083653312] [client 10.241.128.135:42426] [frontend 10.241.128.135:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2026-07-30 12:14:02.199254 [ssl:info] [pid 59899:tid 134497999759040] [client 10.241.128.135:42438] [frontend 10.241.128.135:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-07-30 12:14:02.205501 [ssl:info] [pid 59899:tid 134498736187072] [client 10.241.128.135:42450] [frontend 10.241.128.135:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2026-07-30 12:14:02.233592 [ssl:info] [pid 59899:tid 134497060234944] [client 10.241.128.135:42460] [frontend 10.241.128.135:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-07-30 12:14:02.254587 [ssl:info] [pid 59899:tid 134497085413056] [client 10.241.128.135:42472] [frontend 10.241.128.135:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-07-30 12:14:05.118224 [ssl:info] [pid 59899:tid 134498008151744] [client 10.241.128.135:42476] [frontend 10.241.128.135:443] AH01964: Connection to child 77 established (server 127.0.0.1:443)
2026-07-30 12:14:05.125880 [ssl:info] [pid 59899:tid 134498637309632] [client 10.241.128.135:42478] [frontend 10.241.128.135:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-07-30 12:14:05.172797 [ssl:info] [pid 59899:tid 134498620524224] [client 10.241.128.135:42486] [frontend 10.241.128.135:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2026-07-30 12:14:05.193602 [ssl:info] [pid 59898:tid 134498628916928] [client 10.241.128.135:42496] [frontend 10.241.128.135:443] AH01964: Connection to child 4 established (server 127.0.0.1:443)
2026-07-30 12:14:05.206424 [ssl:info] [pid 59899:tid 134498612131520] [client 10.241.128.135:42504] [frontend 10.241.128.135:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2026-07-30 12:14:05.270527 [ssl:info] [pid 59899:tid 134497504851648] [client 10.241.128.135:42520] [frontend 10.241.128.135:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2026-07-30 12:14:05.596040 [ssl:info] [pid 59899:tid 134498016544448] [client 10.241.128.135:42534] [frontend 10.241.128.135:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-07-30 12:14:07.063805 [ssl:info] [pid 59899:tid 134497496458944] [client 10.241.128.135:42546] [frontend 10.241.128.135:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-07-30 12:14:09.002591 [ssl:info] [pid 59899:tid 134497454495424] [client 10.241.128.135:55556] [frontend 10.241.128.135:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-07-30 12:14:09.154328 [ssl:info] [pid 59899:tid 134497471280832] [client 10.241.128.135:55572] [frontend 10.241.128.135:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-07-30 12:14:09.160586 [ssl:info] [pid 59899:tid 134496489825984] [client 10.241.128.135:55584] [frontend 10.241.128.135:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-07-30 12:14:09.185247 [ssl:info] [pid 59899:tid 134497077020352] [client 10.241.128.135:55586] [frontend 10.241.128.135:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-07-30 12:14:09.235902 [ssl:info] [pid 59899:tid 134498637309632] [client 10.241.128.135:55600] [frontend 10.241.128.135:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-07-30 12:14:09.425068 [ssl:info] [pid 59899:tid 134498603738816] [client 10.241.128.135:55614] [frontend 10.241.128.135:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-07-30 12:14:09.472719 [ssl:info] [pid 59899:tid 134498041722560] [client 10.241.128.135:55620] [frontend 10.241.128.135:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-07-30 12:14:09.517665 [ssl:info] [pid 59899:tid 134498016544448] [client 10.241.128.135:55636] [frontend 10.241.128.135:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-07-30 12:14:09.559754 [ssl:info] [pid 59899:tid 134497496458944] [client 10.241.128.135:55642] [frontend 10.241.128.135:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-07-30 12:14:10.071261 [ssl:info] [pid 59898:tid 134498100438720] [client 10.241.128.135:55644] [frontend 10.241.128.135:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2026-07-30 12:14:10.076977 [ssl:info] [pid 59898:tid 134498092046016] [client 10.241.128.135:55650] [frontend 10.241.128.135:443] AH01964: Connection to child 11 established (server 127.0.0.1:443)
2026-07-30 12:14:10.101995 [ssl:info] [pid 59898:tid 134497563567808] [client 10.241.128.135:55654] [frontend 10.241.128.135:443] AH01964: Connection to child 17 established (server 127.0.0.1:443)
2026-07-30 12:14:10.113452 [ssl:info] [pid 59898:tid 134498083653312] [client 10.241.128.135:55656] [frontend 10.241.128.135:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2026-07-30 12:14:10.122607 [ssl:info] [pid 59898:tid 134498058475200] [client 10.241.128.135:55670] [frontend 10.241.128.135:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2026-07-30 12:14:10.129220 [ssl:info] [pid 59899:tid 134496489825984] [client 10.241.128.135:55674] [frontend 10.241.128.135:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-07-30 12:14:10.192975 [ssl:info] [pid 59899:tid 134497085413056] [client 10.241.128.135:55684] [frontend 10.241.128.135:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-07-30 12:14:10.287321 [ssl:info] [pid 59898:tid 134497026696896] [client 10.241.128.135:55688] [frontend 10.241.128.135:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2026-07-30 12:14:10.498306 [ssl:info] [pid 59898:tid 134498628916928] [client 10.241.128.135:55694] [frontend 10.241.128.135:443] AH01964: Connection to child 4 established (server 127.0.0.1:443)
2026-07-30 12:14:11.636623 [ssl:info] [pid 59899:tid 134497454495424] [client 10.241.128.135:55696] [frontend 10.241.128.135:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-07-30 12:14:11.642314 [ssl:info] [pid 59898:tid 134497009911488] [client 10.241.128.135:55708] [frontend 10.241.128.135:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2026-07-30 12:14:11.669557 [ssl:info] [pid 59898:tid 134498620524224] [client 10.241.128.135:55716] [frontend 10.241.128.135:443] AH01964: Connection to child 5 established (server 127.0.0.1:443)
2026-07-30 12:14:11.719965 [ssl:info] [pid 59898:tid 134498100438720] [client 10.241.128.135:55732] [frontend 10.241.128.135:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2026-07-30 12:14:11.901381 [ssl:info] [pid 59898:tid 134498075260608] [client 10.241.128.135:55742] [frontend 10.241.128.135:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2026-07-30 12:14:12.881582 [ssl:info] [pid 59899:tid 134498637309632] [client 10.241.128.135:55758] [frontend 10.241.128.135:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-07-30 12:14:12.887807 [ssl:info] [pid 59898:tid 134497546782400] [client 10.241.128.135:55764] [frontend 10.241.128.135:443] AH01964: Connection to child 19 established (server 127.0.0.1:443)
2026-07-30 12:14:12.914835 [ssl:info] [pid 59899:tid 134498612131520] [client 10.241.128.135:55768] [frontend 10.241.128.135:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2026-07-30 12:14:12.953215 [ssl:info] [pid 59899:tid 134498033329856] [client 10.241.128.135:55784] [frontend 10.241.128.135:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-07-30 12:14:13.116073 [ssl:info] [pid 59898:tid 134498083653312] [client 10.241.128.135:55792] [frontend 10.241.128.135:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2026-07-30 12:14:13.362228 [ssl:info] [pid 59898:tid 134497026696896] [client ::1:51694] [frontend ::1:5000] AH01964: Connection to child 24 established (server 127.0.0.1:5000)
2026-07-30 12:14:13.362356 [ssl:info] [pid 59898:tid 134497026696896] [client ::1:51694] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2026-07-30 12:14:13.362375 [ssl:info] [pid 59898:tid 134497026696896] SSL Library Error: error:0A00009C:SSL routines::http request
2026-07-30 12:14:13.364225 [ssl:info] [pid 59898:tid 134497001518784] [client ::1:51704] [frontend ::1:5000] AH01964: Connection to child 27 established (server 127.0.0.1:5000)
2026-07-30 12:14:13.364282 [ssl:info] [pid 59898:tid 134497001518784] [client ::1:51704] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2026-07-30 12:14:13.364289 [ssl:info] [pid 59898:tid 134497001518784] SSL Library Error: error:0A00009C:SSL routines::http request
2026-07-30 12:14:14.639474 [ssl:info] [pid 59899:tid 134498041722560] [client 10.241.128.135:55806] [frontend 10.241.128.135:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-07-30 12:14:14.644984 [ssl:info] [pid 59899:tid 134498016544448] [client 10.241.128.135:55816] [frontend 10.241.128.135:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-07-30 12:14:14.668290 [ssl:info] [pid 59898:tid 134498628916928] [client 10.241.128.135:55826] [frontend 10.241.128.135:443] AH01964: Connection to child 4 established (server 127.0.0.1:443)
2026-07-30 12:14:59.619983 [ssl:info] [pid 59899:tid 134497471280832] [client 10.241.128.135:59110] [frontend 10.241.128.135:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-07-30 12:14:59.651973 [ssl:info] [pid 59899:tid 134496489825984] [client 10.241.128.135:59124] [frontend 10.241.128.135:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
