10.241.128.140 - - [26/Aug/2026:09:13:33 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.140 - - [26/Aug/2026:09:15:43 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:43 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2568 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 837 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:45 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:44 +0000] "GET /volume/v3 HTTP/1.1" 401 416 "-" "curl/8.5.0"
10.241.128.140 - - [26/Aug/2026:09:15:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "cinder/28.0.1.dev17 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2837 "-" "cinder/28.0.1.dev17 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:49 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.140 - - [26/Aug/2026:09:15:48 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "python-cinderclient"
10.241.128.140 - - [26/Aug/2026:09:15:49 +0000] "POST /volume/v3/types/55422123-87bd-4881-8b62-75b87744697e/extra_specs HTTP/1.1" 200 409 "-" "python-cinderclient"
10.241.128.140 - - [26/Aug/2026:09:15:50 +0000] "GET /image HTTP/1.1" 300 1634 "-" "curl/8.5.0"
10.241.128.140 - - [26/Aug/2026:09:15:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:53 +0000] "GET /image HTTP/1.1" 300 1634 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "glance/32.0.1.dev9 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3085 "-" "glance/32.0.1.dev9 keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:53 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.140 - - [26/Aug/2026:09:15:53 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:53 +0000] "PUT /image/v2/images/7c0082cd-266f-4fc5-9af0-63bf29fa740c/file HTTP/1.1" 204 221 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:54 +0000] "GET /image/v2/images/7c0082cd-266f-4fc5-9af0-63bf29fa740c HTTP/1.1" 200 1202 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:55 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:55 +0000] "PUT /image/v2/images/3899f114-1cd5-4922-98ff-3cb2787d57a4/file HTTP/1.1" 204 221 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:55 +0000] "GET /image/v2/images/3899f114-1cd5-4922-98ff-3cb2787d57a4 HTTP/1.1" 200 1202 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:56 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:56 +0000] "PUT /image/v2/images/46c6dd8c-0c69-4244-869c-7bf1ec2258cd/file HTTP/1.1" 204 221 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:56 +0000] "GET /image/v2/images/46c6dd8c-0c69-4244-869c-7bf1ec2258cd HTTP/1.1" 200 1202 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:57 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:57 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000042901 HTTP/1.1" 200 652 "-" "openstacksdk/4.10.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/12.0.0 keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:59 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3078 "-" "python-keystoneclient"
10.241.128.140 - - [26/Aug/2026:09:15:59 +0000] "GET /placement/resource_providers?in_tree=4fac961a-5bd8-4039-82b0-bc7ac227eea1 HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:59 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1300 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:15:59 +0000] "GET /placement/resource_providers/4fac961a-5bd8-4039-82b0-bc7ac227eea1/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:16:00 +0000] "PUT /placement/resource_providers/4fac961a-5bd8-4039-82b0-bc7ac227eea1/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:16:00 +0000] "GET /placement/traits?name=in:COMPUTE_SOUND_MODEL_ICH6,COMPUTE_ARCH_S390X,HW_CPU_X86_MMX,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_IMAGE_TYPE_AMI,COMPUTE_ACCELERATORS,HW_CPU_X86_SSSE3,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_NODE,COMPUTE_SOUND_MODEL_USB,COMPUTE_STORAGE_VIRTIO_FS,COMPUTE_STORAGE_BUS_USB,COMPUTE_STORAGE_BUS_SATA,COMPUTE_SOUND_MODEL_SB16,COMPUTE_ARCH_MIPSEL,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_NET_VIF_MODEL_NE2K_PCI,HW_ARCH_X86_64,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,COMPUTE_STORAGE_BUS_IDE,COMPUTE_SOUND_MODEL_AC97,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_VOLUME_EXTEND,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_RESCUE_BFV,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_STORAGE_BUS_FDC,COMPUTE_ARCH_AARCH64,COMPUTE_ARCH_PPC64LE,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_SOUND_MODEL_PCSPK,HW_CPU_X86_SSE2,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_DEVICE_TAGGING,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_ARCH_RISCV64,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_TRUSTED_CERTS,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_SOUND_MODEL_ES1370,COMPUTE_ARCH_X86_64,HW_CPU_X86_SSE42,COMPUTE_IMAGE_TYPE_RAW,COMPUTE_SECURITY_UEFI_SECURE_BOOT,COMPUTE_NET_VIF_MODEL_E1000E,COMPUTE_VIOMMU_MODEL_VIRTIO,HW_CPU_X86_SSE,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_SECURITY_STATELESS_FIRMWARE,HW_CPU_X86_SSE41,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_VIOMMU_MODEL_SMMUV3 HTTP/1.1" 200 2255 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:16:00 +0000] "PUT /placement/resource_providers/4fac961a-5bd8-4039-82b0-bc7ac227eea1/traits HTTP/1.1" 200 2290 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:16:47 +0000] "GET /placement/resource_providers/4fac961a-5bd8-4039-82b0-bc7ac227eea1/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
10.241.128.140 - - [26/Aug/2026:09:16:47 +0000] "GET /placement/resource_providers/4fac961a-5bd8-4039-82b0-bc7ac227eea1/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.13.1 python-requests/2.32.5 CPython/3.12.3"
