10.241.128.138 - - [19/Aug/2026:12:30:20 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.138 - - [19/Aug/2026:12:32:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:38 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/33.1.0.dev343 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/33.1.0.dev343 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:38 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.138 - - [19/Aug/2026:12:32:38 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:38 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:38 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2568 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 837 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:40 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:39 +0000] "GET /volume/v3/ HTTP/1.1" 401 416 "-" "curl/8.5.0"
10.241.128.138 - - [19/Aug/2026:12:32:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:44 +0000] "GET /identity HTTP/1.1" 300 581 "-" "cinder/28.1.0.dev234 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2837 "-" "cinder/28.1.0.dev234 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:44 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.138 - - [19/Aug/2026:12:32:44 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:44 +0000] "POST /volume/v3/types/6cb67a13-e2fe-4d26-8fa4-1af53fbf63d5/extra_specs HTTP/1.1" 200 409 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:48 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:46 +0000] "GET /image HTTP/1.1" 300 1746 "-" "curl/8.5.0"
10.241.128.138 - - [19/Aug/2026:12:32:49 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3078 "-" "python-keystoneclient"
10.241.128.138 - - [19/Aug/2026:12:32:48 +0000] "GET /placement/resource_providers?in_tree=fe4c2b13-1010-46ed-aad2-2cab00be85da HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:49 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1300 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:49 +0000] "GET /placement/resource_providers/fe4c2b13-1010-46ed-aad2-2cab00be85da/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:49 +0000] "PUT /placement/resource_providers/fe4c2b13-1010-46ed-aad2-2cab00be85da/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:49 +0000] "GET /placement/traits?name=in:COMPUTE_SOUND_MODEL_PCSPK,HW_CPU_X86_SSE41,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_NET_VIF_MODEL_E1000E,HW_CPU_X86_SSE42,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_STORAGE_BUS_IDE,COMPUTE_ARCH_AARCH64,COMPUTE_SOUND_MODEL_AC97,COMPUTE_STORAGE_BUS_USB,HW_CPU_X86_MMX,COMPUTE_STORAGE_VIRTIO_FS,COMPUTE_STORAGE_BUS_SATA,COMPUTE_SOUND_MODEL_USB,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_GRAPHICS_MODEL_BOCHS,HW_CPU_X86_SSE2,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_RESCUE_BFV,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_ARCH_PPC64LE,COMPUTE_NODE,COMPUTE_SECURITY_UEFI_SECURE_BOOT,COMPUTE_ARCH_MIPSEL,COMPUTE_IMAGE_TYPE_RAW,COMPUTE_STORAGE_BUS_FDC,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_SOUND_MODEL_SB16,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_DEVICE_TAGGING,COMPUTE_ARCH_S390X,COMPUTE_ARCH_X86_64,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_TRUSTED_CERTS,COMPUTE_ARCH_RISCV64,HW_CPU_X86_SSE,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_IMAGE_TYPE_AMI,HW_ARCH_X86_64,COMPUTE_VOLUME_EXTEND,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_ACCELERATORS,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_SOUND_MODEL_ES1370,COMPUTE_GRAPHICS_MODEL_VGA,HW_CPU_X86_SSSE3,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_SECURITY_STATELESS_FIRMWARE,COMPUTE_SOUND_MODEL_ICH6 HTTP/1.1" 200 2255 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:49 +0000] "PUT /placement/resource_providers/fe4c2b13-1010-46ed-aad2-2cab00be85da/traits HTTP/1.1" 200 2290 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:50 +0000] "GET /image HTTP/1.1" 300 1746 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:50 +0000] "GET /identity HTTP/1.1" 300 581 "-" "glance/33.0.0.0b3.dev40 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3085 "-" "glance/33.0.0.0b3.dev40 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:50 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.138 - - [19/Aug/2026:12:32:50 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:50 +0000] "PUT /image/v2/images/cc59ce1a-bb46-4198-a74d-bdbfa0cb06bb/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:50 +0000] "GET /image/v2/images/cc59ce1a-bb46-4198-a74d-bdbfa0cb06bb HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:51 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:51 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:51 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:51 +0000] "PUT /image/v2/images/256e6795-56da-4b48-81aa-4a1f83bd3ef9/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:51 +0000] "GET /image/v2/images/256e6795-56da-4b48-81aa-4a1f83bd3ef9 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:52 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:52 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:53 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:53 +0000] "PUT /image/v2/images/9e617495-fcea-4f1b-9253-cd80a97ad2df/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:53 +0000] "GET /image/v2/images/9e617495-fcea-4f1b-9253-cd80a97ad2df HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:32:54 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000042415 HTTP/1.1" 200 676 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:33:37 +0000] "GET /placement/resource_providers/fe4c2b13-1010-46ed-aad2-2cab00be85da/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.138 - - [19/Aug/2026:12:33:37 +0000] "GET /placement/resource_providers/fe4c2b13-1010-46ed-aad2-2cab00be85da/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
