10.241.128.120 - - [28/Aug/2026:17:51:55 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.120 - - [28/Aug/2026:17:53:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/33.1.0.dev426 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:55 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.120 - - [28/Aug/2026:17:53:55 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:55 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:55 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:55 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:55 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2568 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:57 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:57 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:57 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 837 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:57 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:56 +0000] "GET /volume/v3/ HTTP/1.1" 401 416 "-" "curl/8.5.0"
10.241.128.120 - - [28/Aug/2026:17:53:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:59 +0000] "GET /identity HTTP/1.1" 300 581 "-" "cinder/28.1.0.dev293 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:53:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2837 "-" "cinder/28.1.0.dev293 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:00 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.120 - - [28/Aug/2026:17:53:59 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:00 +0000] "POST /volume/v3/types/524778d8-6d9b-427e-b975-8b09bd7807e5/extra_specs HTTP/1.1" 200 409 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:01 +0000] "GET /image HTTP/1.1" 300 1746 "-" "curl/8.5.0"
10.241.128.120 - - [28/Aug/2026:17:54:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:03 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3078 "-" "python-keystoneclient"
10.241.128.120 - - [28/Aug/2026:17:54:03 +0000] "GET /placement/resource_providers?in_tree=962afe57-bf0e-47ac-9620-65f1b496ccd2 HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:03 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1300 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:03 +0000] "GET /placement/resource_providers/962afe57-bf0e-47ac-9620-65f1b496ccd2/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:04 +0000] "PUT /placement/resource_providers/962afe57-bf0e-47ac-9620-65f1b496ccd2/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:04 +0000] "GET /placement/traits?name=in:COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_VIOMMU_MODEL_AUTO,HW_CPU_X86_MMX,COMPUTE_ACCELERATORS,COMPUTE_SOUND_MODEL_USB,COMPUTE_STORAGE_BUS_USB,COMPUTE_IMAGE_TYPE_AMI,HW_ARCH_X86_64,COMPUTE_NET_VIF_MODEL_VIRTIO,HW_CPU_X86_SSE42,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_STORAGE_BUS_IDE,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_SECURITY_STATELESS_FIRMWARE,HW_CPU_X86_SSE,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_NET_VIF_MODEL_PCNET,HW_CPU_X86_SSSE3,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_TRUSTED_CERTS,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_SOUND_MODEL_ICH6,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_RESCUE_BFV,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_NODE,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_ARCH_S390X,COMPUTE_ARCH_RISCV64,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_VOLUME_EXTEND,COMPUTE_SOUND_MODEL_SB16,COMPUTE_SECURITY_UEFI_SECURE_BOOT,COMPUTE_IMAGE_TYPE_RAW,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,COMPUTE_SOUND_MODEL_PCSPK,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_ARCH_MIPSEL,COMPUTE_SOUND_MODEL_ES1370,HW_CPU_X86_SSE2,HW_CPU_X86_SSE41,COMPUTE_ARCH_X86_64,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_STORAGE_BUS_FDC,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_SOUND_MODEL_AC97,COMPUTE_ARCH_PPC64LE,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_STORAGE_VIRTIO_FS,OWNER_NOVA,COMPUTE_ARCH_AARCH64,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_DEVICE_TAGGING,COMPUTE_NET_VIF_MODEL_E1000E,COMPUTE_STORAGE_BUS_SATA HTTP/1.1" 200 2269 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:04 +0000] "PUT /placement/resource_providers/962afe57-bf0e-47ac-9620-65f1b496ccd2/traits HTTP/1.1" 200 2304 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:04 +0000] "GET /image HTTP/1.1" 300 1746 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "glance/33.0.0.0b3.dev43 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3085 "-" "glance/33.0.0.0b3.dev43 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:04 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.120 - - [28/Aug/2026:17:54:04 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:04 +0000] "PUT /image/v2/images/9d26caa8-0a58-4076-92be-7ca1fa0a9864/file HTTP/1.1" 204 221 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:04 +0000] "GET /image/v2/images/9d26caa8-0a58-4076-92be-7ca1fa0a9864 HTTP/1.1" 200 1202 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:05 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:05 +0000] "PUT /image/v2/images/4ed83dd5-88b1-49ec-96eb-bc43f779c4c6/file HTTP/1.1" 204 221 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:06 +0000] "GET /image/v2/images/4ed83dd5-88b1-49ec-96eb-bc43f779c4c6 HTTP/1.1" 200 1202 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:07 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:07 +0000] "PUT /image/v2/images/d6a94b84-c9bb-476f-963c-1cbac3833ee2/file HTTP/1.1" 204 221 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:07 +0000] "GET /image/v2/images/d6a94b84-c9bb-476f-963c-1cbac3833ee2 HTTP/1.1" 200 1202 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:08 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:08 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000043125 HTTP/1.1" 200 652 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:54 +0000] "GET /placement/resource_providers/962afe57-bf0e-47ac-9620-65f1b496ccd2/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.120 - - [28/Aug/2026:17:54:54 +0000] "GET /placement/resource_providers/962afe57-bf0e-47ac-9620-65f1b496ccd2/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
