10.241.128.121 - - [07/Sep/2026:14:33:34 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.121 - - [07/Sep/2026:14:35:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/33.1.0.dev443 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:31 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.121 - - [07/Sep/2026:14:35:31 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2568 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 837 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:33 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:32 +0000] "GET /volume/v3/ HTTP/1.1" 401 416 "-" "curl/8.5.0"
10.241.128.121 - - [07/Sep/2026:14:35:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:36 +0000] "GET /identity HTTP/1.1" 300 581 "-" "cinder/28.1.0.dev331 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2837 "-" "cinder/28.1.0.dev331 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:36 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.121 - - [07/Sep/2026:14:35:36 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:36 +0000] "POST /volume/v3/types/aa9c044e-6638-40a7-999e-fb48f433660b/extra_specs HTTP/1.1" 200 409 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:38 +0000] "GET /image HTTP/1.1" 300 1746 "-" "curl/8.5.0"
10.241.128.121 - - [07/Sep/2026:14:35:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:40 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3078 "-" "python-keystoneclient"
10.241.128.121 - - [07/Sep/2026:14:35:40 +0000] "GET /placement/resource_providers?in_tree=9f8b27d0-d2be-4169-b369-32252c98cde0 HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:40 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1300 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:40 +0000] "GET /placement/resource_providers/9f8b27d0-d2be-4169-b369-32252c98cde0/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:40 +0000] "PUT /placement/resource_providers/9f8b27d0-d2be-4169-b369-32252c98cde0/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:40 +0000] "GET /placement/traits?name=in:COMPUTE_STORAGE_BUS_SATA,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_IMAGE_TYPE_QCOW2,HW_CPU_X86_SSE2,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_IMAGE_TYPE_RAW,OWNER_NOVA,COMPUTE_SOUND_MODEL_ICH6,COMPUTE_SECURITY_UEFI_SECURE_BOOT,COMPUTE_STORAGE_BUS_USB,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_SOUND_MODEL_ES1370,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_RESCUE_BFV,COMPUTE_ARCH_S390X,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_ARCH_MIPSEL,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_ARCH_X86_64,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_VOLUME_EXTEND,COMPUTE_STORAGE_BUS_FDC,COMPUTE_STORAGE_VIRTIO_FS,COMPUTE_SOUND_MODEL_AC97,HW_ARCH_X86_64,COMPUTE_SOUND_MODEL_USB,COMPUTE_SOUND_MODEL_PCSPK,HW_CPU_X86_MMX,HW_CPU_X86_SSE,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_NODE,HW_CPU_X86_SSE42,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_ARCH_RISCV64,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_ARCH_PPC64LE,HW_CPU_X86_SSSE3,COMPUTE_ARCH_AARCH64,COMPUTE_DEVICE_TAGGING,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_TRUSTED_CERTS,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_STORAGE_BUS_IDE,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_SECURITY_STATELESS_FIRMWARE,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_NET_VIF_MODEL_E1000E,COMPUTE_SOUND_MODEL_SB16,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,HW_CPU_X86_SSE41,COMPUTE_ACCELERATORS,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_IMAGE_TYPE_AMI,COMPUTE_GRAPHICS_MODEL_BOCHS HTTP/1.1" 200 2269 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:40 +0000] "PUT /placement/resource_providers/9f8b27d0-d2be-4169-b369-32252c98cde0/traits HTTP/1.1" 200 2304 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:41 +0000] "GET /image HTTP/1.1" 300 1746 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:41 +0000] "GET /identity HTTP/1.1" 300 581 "-" "glance/33.0.0.0b3.dev59 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3085 "-" "glance/33.0.0.0b3.dev59 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:41 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.121 - - [07/Sep/2026:14:35:41 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:41 +0000] "PUT /image/v2/images/de02bc1b-2b93-4e87-81f7-e57d1c5ca186/file HTTP/1.1" 204 221 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:41 +0000] "GET /image/v2/images/de02bc1b-2b93-4e87-81f7-e57d1c5ca186 HTTP/1.1" 200 1202 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:42 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:42 +0000] "PUT /image/v2/images/1a98225c-0c91-453a-b234-d73b096a6d78/file HTTP/1.1" 204 221 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:42 +0000] "GET /image/v2/images/1a98225c-0c91-453a-b234-d73b096a6d78 HTTP/1.1" 200 1202 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:43 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:43 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:43 +0000] "PUT /image/v2/images/bc925f53-7954-48d3-83fc-da83543c6cfe/file HTTP/1.1" 204 221 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:44 +0000] "GET /image/v2/images/bc925f53-7954-48d3-83fc-da83543c6cfe HTTP/1.1" 200 1202 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:45 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:35:45 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000044102 HTTP/1.1" 200 652 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:36:31 +0000] "GET /placement/resource_providers/9f8b27d0-d2be-4169-b369-32252c98cde0/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.121 - - [07/Sep/2026:14:36:31 +0000] "GET /placement/resource_providers/9f8b27d0-d2be-4169-b369-32252c98cde0/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
