10.241.128.127 - - [31/Aug/2026:14:51:20 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.127 - - [31/Aug/2026:14:53:16 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:16 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:16 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:16 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:16 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:16 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2568 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:16 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 837 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:17 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:16 +0000] "GET /volume/v3/ HTTP/1.1" 401 416 "-" "curl/8.5.0"
10.241.128.127 - - [31/Aug/2026:14:53:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:20 +0000] "GET /identity HTTP/1.1" 300 581 "-" "cinder/28.1.0.dev313 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:20 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2837 "-" "cinder/28.1.0.dev313 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:20 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.127 - - [31/Aug/2026:14:53:20 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:20 +0000] "POST /volume/v3/types/5bcf9d65-c086-43c7-bcef-de57d956cba7/extra_specs HTTP/1.1" 200 409 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:22 +0000] "GET /image HTTP/1.1" 300 1746 "-" "curl/8.5.0"
10.241.128.127 - - [31/Aug/2026:14:53:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:24 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3078 "-" "python-keystoneclient"
10.241.128.127 - - [31/Aug/2026:14:53:24 +0000] "GET /placement/resource_providers?in_tree=5f0a92da-8a8f-41ff-8882-3bd685b6f565 HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:24 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1300 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:24 +0000] "GET /placement/resource_providers/5f0a92da-8a8f-41ff-8882-3bd685b6f565/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:24 +0000] "GET /image HTTP/1.1" 300 1746 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:24 +0000] "PUT /placement/resource_providers/5f0a92da-8a8f-41ff-8882-3bd685b6f565/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:24 +0000] "GET /identity HTTP/1.1" 300 581 "-" "glance/33.0.0.0b3.dev43 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:25 +0000] "GET /placement/traits?name=in:COMPUTE_STORAGE_BUS_USB,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_ARCH_X86_64,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_ARCH_MIPSEL,COMPUTE_SOUND_MODEL_AC97,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_ARCH_RISCV64,COMPUTE_ACCELERATORS,COMPUTE_SECURITY_STATELESS_FIRMWARE,COMPUTE_ARCH_S390X,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_SOUND_MODEL_ES1370,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_NODE,COMPUTE_SOUND_MODEL_SB16,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_IMAGE_TYPE_ISO,HW_CPU_X86_SSE,HW_CPU_X86_SSE2,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_DEVICE_TAGGING,COMPUTE_NET_VIF_MODEL_E1000E,COMPUTE_STORAGE_BUS_FDC,COMPUTE_RESCUE_BFV,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_SOUND_MODEL_PCSPK,COMPUTE_IMAGE_TYPE_ARI,HW_CPU_X86_SSE42,COMPUTE_IMAGE_TYPE_RAW,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_STORAGE_BUS_SATA,COMPUTE_STORAGE_BUS_IDE,HW_CPU_X86_MMX,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_IMAGE_TYPE_AMI,COMPUTE_TRUSTED_CERTS,HW_CPU_X86_SSE41,OWNER_NOVA,COMPUTE_STORAGE_VIRTIO_FS,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_VOLUME_EXTEND,HW_ARCH_X86_64,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_ARCH_PPC64LE,COMPUTE_ARCH_AARCH64,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_SOUND_MODEL_ICH6,HW_CPU_X86_SSSE3,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_SOUND_MODEL_USB,COMPUTE_SECURITY_UEFI_SECURE_BOOT,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_VIOMMU_MODEL_INTEL HTTP/1.1" 200 2269 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3085 "-" "glance/33.0.0.0b3.dev43 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:25 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.127 - - [31/Aug/2026:14:53:25 +0000] "PUT /placement/resource_providers/5f0a92da-8a8f-41ff-8882-3bd685b6f565/traits HTTP/1.1" 200 2304 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:24 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:25 +0000] "PUT /image/v2/images/6ff3db97-13fe-412d-9ee6-d309eb8aed86/file HTTP/1.1" 204 221 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:25 +0000] "GET /image/v2/images/6ff3db97-13fe-412d-9ee6-d309eb8aed86 HTTP/1.1" 200 1202 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:26 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:26 +0000] "PUT /image/v2/images/38304992-2558-4d08-a52b-90a9c688057b/file HTTP/1.1" 204 221 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:26 +0000] "GET /image/v2/images/38304992-2558-4d08-a52b-90a9c688057b HTTP/1.1" 200 1202 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:27 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:27 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:27 +0000] "PUT /image/v2/images/726fbad2-c5c6-45d6-844b-302dccb2867f/file HTTP/1.1" 204 221 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:28 +0000] "GET /image/v2/images/726fbad2-c5c6-45d6-844b-302dccb2867f HTTP/1.1" 200 1202 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:53:29 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000043304 HTTP/1.1" 200 652 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:54:15 +0000] "GET /placement/resource_providers/5f0a92da-8a8f-41ff-8882-3bd685b6f565/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [31/Aug/2026:14:54:15 +0000] "GET /placement/resource_providers/5f0a92da-8a8f-41ff-8882-3bd685b6f565/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
