192.168.1.144 - - [06/Aug/2026:07:47:26 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.144 - - [06/Aug/2026:07:49:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3591 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:40 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-conductor keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3591 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:42 +0000] "GET /placement HTTP/1.1" 200 429 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:42 +0000] "GET /compute/v2.1 HTTP/1.1" 200 811 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:42 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova/33.1.0.dev331 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3591 "-" "nova/33.1.0.dev331 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:42 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3453 "-" "python-keystoneclient"
192.168.1.144 - - [06/Aug/2026:07:49:42 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:43 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:43 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:43 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:43 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:43 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:43 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2558 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 829 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 832 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:44 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:45 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:45 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:45 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 832 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:45 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:45 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:45 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:45 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:45 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:43 +0000] "GET /volume/v3/ HTTP/1.1" 401 415 "-" "curl/8.5.0"
192.168.1.144 - - [06/Aug/2026:07:49:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "cinder/28.1.0.dev206 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3276 "-" "cinder/28.1.0.dev206 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:48 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3453 "-" "python-keystoneclient"
192.168.1.144 - - [06/Aug/2026:07:49:48 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:48 +0000] "POST /volume/v3/types/451e7590-c0b0-40d3-8f56-2455f5dc8b9f/extra_specs HTTP/1.1" 200 409 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:51 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3586 "-" "python-keystoneclient"
192.168.1.144 - - [06/Aug/2026:07:49:51 +0000] "GET /placement/resource_providers?in_tree=bc9d33b1-0f5b-4ec7-a33f-95fb6a24e5c0 HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:50 +0000] "GET /image HTTP/1.1" 300 1732 "-" "curl/8.5.0"
192.168.1.144 - - [06/Aug/2026:07:49:51 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1299 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:52 +0000] "GET /placement/resource_providers/bc9d33b1-0f5b-4ec7-a33f-95fb6a24e5c0/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:52 +0000] "PUT /placement/resource_providers/bc9d33b1-0f5b-4ec7-a33f-95fb6a24e5c0/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:52 +0000] "GET /placement/traits?name=in:COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_TRUSTED_CERTS,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,COMPUTE_VOLUME_EXTEND,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_RESCUE_BFV,COMPUTE_SECURITY_UEFI_SECURE_BOOT,HW_CPU_X86_SSSE3,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_ARCH_X86_64,HW_CPU_X86_MMX,COMPUTE_SOUND_MODEL_PCSPK,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_SOUND_MODEL_AC97,COMPUTE_ARCH_S390X,COMPUTE_ARCH_PPC64LE,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_SOUND_MODEL_ICH6,COMPUTE_SECURITY_STATELESS_FIRMWARE,HW_ARCH_X86_64,COMPUTE_SOUND_MODEL_SB16,COMPUTE_STORAGE_BUS_FDC,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_IMAGE_TYPE_RAW,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,HW_CPU_X86_SSE2,COMPUTE_NET_VIF_MODEL_E1000E,HW_CPU_X86_SSE,COMPUTE_IMAGE_TYPE_AMI,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_ACCELERATORS,HW_CPU_X86_SSE41,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_STORAGE_VIRTIO_FS,COMPUTE_STORAGE_BUS_USB,COMPUTE_ARCH_MIPSEL,COMPUTE_STORAGE_BUS_IDE,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_SOUND_MODEL_ES1370,COMPUTE_DEVICE_TAGGING,COMPUTE_ARCH_RISCV64,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_STORAGE_BUS_SATA,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_SOUND_MODEL_USB,COMPUTE_ARCH_AARCH64,HW_CPU_X86_SSE42,COMPUTE_NODE HTTP/1.1" 200 2255 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:52 +0000] "PUT /placement/resource_providers/bc9d33b1-0f5b-4ec7-a33f-95fb6a24e5c0/traits HTTP/1.1" 200 2290 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:53 +0000] "GET /image HTTP/1.1" 300 1732 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "glance/33.0.0.0b3.dev34 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3524 "-" "glance/33.0.0.0b3.dev34 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:53 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3453 "-" "python-keystoneclient"
192.168.1.144 - - [06/Aug/2026:07:49:53 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3351 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:53 +0000] "GET /identity HTTP/1.1" 300 579 "-" "keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3523 "-" "keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:53 +0000] "GET /identity/v3/auth/tokens?nocatalog HTTP/1.1" 200 1052 "-" "python-keystoneclient"
192.168.1.144 - - [06/Aug/2026:07:49:53 +0000] "PUT /image/v2/images/a7046daa-ad62-4bed-a6cf-56b9d375c976/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:54 +0000] "GET /image/v2/images/a7046daa-ad62-4bed-a6cf-56b9d375c976 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:55 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:55 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3351 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:55 +0000] "GET /identity/v3/auth/tokens?nocatalog HTTP/1.1" 200 1052 "-" "python-keystoneclient"
192.168.1.144 - - [06/Aug/2026:07:49:55 +0000] "PUT /image/v2/images/b8217f10-a622-4c3c-8caa-82fd75fab660/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:55 +0000] "GET /image/v2/images/b8217f10-a622-4c3c-8caa-82fd75fab660 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:56 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:56 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:56 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3351 "-" "uwsgi keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:56 +0000] "GET /identity/v3/auth/tokens?nocatalog HTTP/1.1" 200 1052 "-" "python-keystoneclient"
192.168.1.144 - - [06/Aug/2026:07:49:56 +0000] "PUT /image/v2/images/50dfc693-595a-4609-9584-8bfcaa64e22d/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:57 +0000] "GET /image/v2/images/50dfc693-595a-4609-9584-8bfcaa64e22d HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:58 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:49:58 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000041182 HTTP/1.1" 200 676 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:50:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-status keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:50:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3591 "-" "nova-status keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:50:03 +0000] "GET /placement/ HTTP/1.1" 200 429 "-" "nova-status keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:50:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-status keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:50:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3591 "-" "nova-status keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:50:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3591 "-" "nova-status keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:50:03 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-status keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:50:08 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:50:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3458 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:50:08 +0000] "GET /image/v2/images HTTP/1.1" 200 3228 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.144 - - [06/Aug/2026:07:50:08 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
