10.241.128.133 - - [30/Aug/2026:17:02:58 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2568 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:02 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:02 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:02 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:02 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:02 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:02 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 837 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:02 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:01 +0000] "GET /volume/v3/ HTTP/1.1" 401 416 "-" "curl/8.5.0"
10.241.128.133 - - [30/Aug/2026:17:05:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "cinder/28.1.0.dev309 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2837 "-" "cinder/28.1.0.dev309 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:05 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.133 - - [30/Aug/2026:17:05:05 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:05 +0000] "POST /volume/v3/types/a82ac847-f36e-49ed-a845-9c26cc905da8/extra_specs HTTP/1.1" 200 409 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:07 +0000] "GET /image HTTP/1.1" 300 1746 "-" "curl/8.5.0"
10.241.128.133 - - [30/Aug/2026:17:05:09 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:09 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3078 "-" "python-keystoneclient"
10.241.128.133 - - [30/Aug/2026:17:05:09 +0000] "GET /placement/resource_providers?in_tree=05a5fd66-4c1f-40a3-b130-44643d1fbaf4 HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:09 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1300 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:09 +0000] "GET /placement/resource_providers/05a5fd66-4c1f-40a3-b130-44643d1fbaf4/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:09 +0000] "PUT /placement/resource_providers/05a5fd66-4c1f-40a3-b130-44643d1fbaf4/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:09 +0000] "GET /placement/traits?name=in:HW_CPU_X86_SSE41,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_SOUND_MODEL_PCSPK,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_STORAGE_BUS_SATA,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_STORAGE_BUS_USB,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_SOUND_MODEL_ES1370,HW_CPU_X86_SSSE3,HW_CPU_X86_MMX,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_IMAGE_TYPE_AMI,COMPUTE_ARCH_X86_64,HW_CPU_X86_SSE42,COMPUTE_SOUND_MODEL_AC97,COMPUTE_SOUND_MODEL_USB,COMPUTE_SECURITY_UEFI_SECURE_BOOT,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_ARCH_RISCV64,COMPUTE_TRUSTED_CERTS,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_ACCELERATORS,COMPUTE_RESCUE_BFV,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_SOUND_MODEL_SB16,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_ARCH_MIPSEL,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_STORAGE_VIRTIO_FS,COMPUTE_SECURITY_STATELESS_FIRMWARE,COMPUTE_ARCH_AARCH64,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_VOLUME_EXTEND,COMPUTE_STORAGE_BUS_FDC,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_IMAGE_TYPE_RAW,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_SOUND_MODEL_ICH6,COMPUTE_ARCH_PPC64LE,COMPUTE_STORAGE_BUS_IDE,HW_CPU_X86_SSE,OWNER_NOVA,COMPUTE_NODE,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_NET_VIF_MODEL_E1000E,COMPUTE_DEVICE_TAGGING,COMPUTE_IMAGE_TYPE_ISO,HW_ARCH_X86_64,COMPUTE_ARCH_S390X,HW_CPU_X86_SSE2 HTTP/1.1" 200 2269 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:09 +0000] "PUT /placement/resource_providers/05a5fd66-4c1f-40a3-b130-44643d1fbaf4/traits HTTP/1.1" 200 2304 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:10 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:10 +0000] "GET /image HTTP/1.1" 300 1746 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:10 +0000] "GET /identity HTTP/1.1" 300 581 "-" "glance/33.0.0.0b3.dev43 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3085 "-" "glance/33.0.0.0b3.dev43 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.133 - - [30/Aug/2026:17:05:10 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:10 +0000] "PUT /image/v2/images/143d1ee8-20a7-4e13-99e1-5d8f92ce78de/file HTTP/1.1" 204 221 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:10 +0000] "GET /image/v2/images/143d1ee8-20a7-4e13-99e1-5d8f92ce78de HTTP/1.1" 200 1202 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:11 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:11 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:11 +0000] "PUT /image/v2/images/b7174d82-7b1f-49c1-b8d5-2bb433608dbe/file HTTP/1.1" 204 221 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:11 +0000] "GET /image/v2/images/b7174d82-7b1f-49c1-b8d5-2bb433608dbe HTTP/1.1" 200 1202 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:12 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:12 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:12 +0000] "PUT /image/v2/images/ea776a36-1e7b-4938-a66f-314a5a5e8b5c/file HTTP/1.1" 204 221 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:13 +0000] "GET /image/v2/images/ea776a36-1e7b-4938-a66f-314a5a5e8b5c HTTP/1.1" 200 1202 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:14 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:14 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000043236 HTTP/1.1" 200 652 "-" "openstacksdk/4.19.1 keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:59 +0000] "GET /placement/resource_providers/05a5fd66-4c1f-40a3-b130-44643d1fbaf4/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.133 - - [30/Aug/2026:17:05:59 +0000] "GET /placement/resource_providers/05a5fd66-4c1f-40a3-b130-44643d1fbaf4/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.16.0 python-requests/2.34.2 CPython/3.12.3"
