2026-08-13 14:07:56.315127 [ssl:info] [pid 46022:tid 137560430450560] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-08-13 14:07:56.316655 [ssl:warn] [pid 46022:tid 137560430450560] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-08-13 14:07:56.316663 [ssl:info] [pid 46022:tid 137560430450560] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-13 14:07:56.321169 [ssl:info] [pid 46023:tid 137560430450560] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-08-13 14:07:56.322363 [ssl:warn] [pid 46023:tid 137560430450560] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-08-13 14:07:56.322372 [ssl:info] [pid 46023:tid 137560430450560] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-13 14:08:07.218211 [ssl:info] [pid 47320:tid 128671811385216] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-08-13 14:08:07.219729 [ssl:warn] [pid 47320:tid 128671811385216] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-08-13 14:08:07.219738 [ssl:info] [pid 47320:tid 128671811385216] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-13 14:08:07.219807 [ssl:info] [pid 47320:tid 128671811385216] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-08-13 14:08:07.220813 [ssl:warn] [pid 47320:tid 128671811385216] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-08-13 14:08:07.220820 [ssl:info] [pid 47320:tid 128671811385216] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-13 14:08:07.225287 [ssl:info] [pid 47321:tid 128671811385216] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-08-13 14:08:07.226470 [ssl:warn] [pid 47321:tid 128671811385216] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-08-13 14:08:07.226478 [ssl:info] [pid 47321:tid 128671811385216] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-13 14:08:07.226543 [ssl:info] [pid 47321:tid 128671811385216] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-08-13 14:08:07.227535 [ssl:warn] [pid 47321:tid 128671811385216] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-08-13 14:08:07.227542 [ssl:info] [pid 47321:tid 128671811385216] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-13 14:10:01.128937 [ssl:info] [pid 60119:tid 139366403905216] [client 10.241.128.143:35294] [frontend 10.241.128.143:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2026-08-13 14:10:01.169762 [ssl:info] [pid 60119:tid 139365917390528] [client 10.241.128.143:35308] [frontend 10.241.128.143:443] AH01964: Connection to child 14 established (server 127.0.0.1:443)
2026-08-13 14:10:01.686260 [ssl:info] [pid 60120:tid 139365774780096] [client 10.241.128.143:35312] [frontend 10.241.128.143:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-08-13 14:10:01.693084 [ssl:info] [pid 60119:tid 139365380519616] [client 10.241.128.143:35318] [frontend 10.241.128.143:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2026-08-13 14:10:01.725569 [ssl:info] [pid 60120:tid 139366952031936] [client 10.241.128.143:35326] [frontend 10.241.128.143:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-08-13 14:10:01.738041 [ssl:info] [pid 60120:tid 139364835256000] [client 10.241.128.143:35334] [frontend 10.241.128.143:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2026-08-13 14:10:01.753889 [ssl:info] [pid 60120:tid 139366960424640] [client 10.241.128.143:35338] [frontend 10.241.128.143:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-08-13 14:10:01.763041 [ssl:info] [pid 60120:tid 139366420690624] [client 10.241.128.143:35346] [frontend 10.241.128.143:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-08-13 14:10:01.805527 [ssl:info] [pid 60119:tid 139365346948800] [client 10.241.128.143:35362] [frontend 10.241.128.143:443] AH01964: Connection to child 25 established (server 127.0.0.1:443)
2026-08-13 14:10:02.048444 [ssl:info] [pid 60120:tid 139365875427008] [client 10.241.128.143:35378] [frontend 10.241.128.143:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-08-13 14:10:02.055202 [ssl:info] [pid 60120:tid 139365867034304] [client 10.241.128.143:35384] [frontend 10.241.128.143:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2026-08-13 14:10:02.087825 [ssl:info] [pid 60120:tid 139364843648704] [client 10.241.128.143:35394] [frontend 10.241.128.143:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-08-13 14:10:02.276187 [ssl:info] [pid 60120:tid 139364826863296] [client 10.241.128.143:35408] [frontend 10.241.128.143:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-08-13 14:10:02.349391 [ssl:info] [pid 60120:tid 139366977210048] [client 10.241.128.143:35424] [frontend 10.241.128.143:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2026-08-13 14:10:02.355025 [ssl:info] [pid 60120:tid 139366952031936] [client 10.241.128.143:35434] [frontend 10.241.128.143:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-08-13 14:10:02.384706 [ssl:info] [pid 60120:tid 139366960424640] [client 10.241.128.143:35436] [frontend 10.241.128.143:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-08-13 14:10:02.404708 [ssl:info] [pid 60120:tid 139366420690624] [client 10.241.128.143:35448] [frontend 10.241.128.143:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-08-13 14:10:02.477057 [ssl:info] [pid 60120:tid 139364835256000] [client 10.241.128.143:35454] [frontend 10.241.128.143:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2026-08-13 14:10:02.483399 [ssl:info] [pid 60120:tid 139365917390528] [client 10.241.128.143:35458] [frontend 10.241.128.143:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-08-13 14:10:02.526680 [ssl:info] [pid 60120:tid 139365867034304] [client 10.241.128.143:35460] [frontend 10.241.128.143:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2026-08-13 14:10:02.547938 [ssl:info] [pid 60120:tid 139364843648704] [client 10.241.128.143:35476] [frontend 10.241.128.143:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-08-13 14:10:02.618136 [ssl:info] [pid 60120:tid 139365774780096] [client 10.241.128.143:35492] [frontend 10.241.128.143:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-08-13 14:10:02.623485 [ssl:info] [pid 60120:tid 139366935230144] [client 10.241.128.143:35496] [frontend 10.241.128.143:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2026-08-13 14:10:02.653282 [ssl:info] [pid 60120:tid 139366403905216] [client 10.241.128.143:35510] [frontend 10.241.128.143:443] AH01964: Connection to child 77 established (server 127.0.0.1:443)
2026-08-13 14:10:02.672266 [ssl:info] [pid 60120:tid 139366445868736] [client 10.241.128.143:35520] [frontend 10.241.128.143:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-08-13 14:10:02.741513 [ssl:info] [pid 60120:tid 139366454261440] [client 10.241.128.143:35526] [frontend 10.241.128.143:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-08-13 14:10:02.747087 [ssl:info] [pid 60120:tid 139365883819712] [client 10.241.128.143:35528] [frontend 10.241.128.143:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-08-13 14:10:02.774288 [ssl:info] [pid 60120:tid 139365732816576] [client 10.241.128.143:35530] [frontend 10.241.128.143:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2026-08-13 14:10:02.797686 [ssl:info] [pid 60119:tid 139364843648704] [client 10.241.128.143:35544] [frontend 10.241.128.143:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2026-08-13 14:10:02.836052 [ssl:info] [pid 60120:tid 139365900605120] [client 10.241.128.143:33372] [frontend 10.241.128.143:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-08-13 14:10:02.870634 [ssl:info] [pid 60120:tid 139364709430976] [client 10.241.128.143:33380] [frontend 10.241.128.143:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-08-13 14:10:02.876699 [ssl:info] [pid 60120:tid 139366968817344] [client 10.241.128.143:33396] [frontend 10.241.128.143:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2026-08-13 14:10:02.900363 [ssl:info] [pid 60120:tid 139366437476032] [client 10.241.128.143:33410] [frontend 10.241.128.143:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-08-13 14:10:02.972955 [ssl:info] [pid 60120:tid 139366412297920] [client 10.241.128.143:33418] [frontend 10.241.128.143:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-08-13 14:10:02.978366 [ssl:info] [pid 60120:tid 139366445868736] [client 10.241.128.143:33422] [frontend 10.241.128.143:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-08-13 14:10:03.005645 [ssl:info] [pid 60120:tid 139365892212416] [client 10.241.128.143:33426] [frontend 10.241.128.143:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2026-08-13 14:10:03.033542 [ssl:info] [pid 60120:tid 139365749601984] [client 10.241.128.143:33440] [frontend 10.241.128.143:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-08-13 14:10:03.106110 [ssl:info] [pid 60120:tid 139365732816576] [client 10.241.128.143:33442] [frontend 10.241.128.143:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2026-08-13 14:10:03.113831 [ssl:info] [pid 60120:tid 139365766387392] [client 10.241.128.143:33444] [frontend 10.241.128.143:443] AH01964: Connection to child 87 established (server 127.0.0.1:443)
2026-08-13 14:10:03.152542 [ssl:info] [pid 60119:tid 139364818470592] [client 10.241.128.143:33448] [frontend 10.241.128.143:443] AH01964: Connection to child 31 established (server 127.0.0.1:443)
2026-08-13 14:10:03.174649 [ssl:info] [pid 60120:tid 139366977210048] [client 10.241.128.143:33460] [frontend 10.241.128.143:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2026-08-13 14:10:03.250056 [ssl:info] [pid 60120:tid 139366952031936] [client 10.241.128.143:33462] [frontend 10.241.128.143:443] AH01964: Connection to child 68 established (server 127.0.0.1:443)
2026-08-13 14:10:03.255686 [ssl:info] [pid 60120:tid 139366960424640] [client 10.241.128.143:33476] [frontend 10.241.128.143:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-08-13 14:10:03.281170 [ssl:info] [pid 60120:tid 139366429083328] [client 10.241.128.143:33480] [frontend 10.241.128.143:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-08-13 14:10:03.300445 [ssl:info] [pid 60120:tid 139366454261440] [client 10.241.128.143:33490] [frontend 10.241.128.143:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-08-13 14:10:03.366503 [ssl:info] [pid 60120:tid 139365749601984] [client 10.241.128.143:33500] [frontend 10.241.128.143:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-08-13 14:10:03.372072 [ssl:info] [pid 60119:tid 139366968817344] [client 10.241.128.143:33510] [frontend 10.241.128.143:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2026-08-13 14:10:03.396311 [ssl:info] [pid 60120:tid 139364709430976] [client 10.241.128.143:33524] [frontend 10.241.128.143:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-08-13 14:10:03.415503 [ssl:info] [pid 60120:tid 139365774780096] [client 10.241.128.143:33526] [frontend 10.241.128.143:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-08-13 14:10:03.482109 [ssl:info] [pid 60119:tid 139366977210048] [client 10.241.128.143:33542] [frontend 10.241.128.143:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2026-08-13 14:10:03.487545 [ssl:info] [pid 60120:tid 139366437476032] [client 10.241.128.143:33554] [frontend 10.241.128.143:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-08-13 14:10:03.516436 [ssl:info] [pid 60120:tid 139366412297920] [client 10.241.128.143:33568] [frontend 10.241.128.143:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-08-13 14:10:03.537010 [ssl:info] [pid 60120:tid 139366420690624] [client 10.241.128.143:33582] [frontend 10.241.128.143:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-08-13 14:10:06.605234 [ssl:info] [pid 60119:tid 139366952031936] [client 10.241.128.143:33588] [frontend 10.241.128.143:443] AH01964: Connection to child 4 established (server 127.0.0.1:443)
2026-08-13 14:10:06.614045 [ssl:info] [pid 60119:tid 139366437476032] [client 10.241.128.143:33590] [frontend 10.241.128.143:443] AH01964: Connection to child 9 established (server 127.0.0.1:443)
2026-08-13 14:10:06.670040 [ssl:info] [pid 60120:tid 139365917390528] [client 10.241.128.143:33602] [frontend 10.241.128.143:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-08-13 14:10:06.677410 [ssl:info] [pid 60119:tid 139366420690624] [client 10.241.128.143:33608] [frontend 10.241.128.143:443] AH01964: Connection to child 11 established (server 127.0.0.1:443)
2026-08-13 14:10:06.684214 [ssl:info] [pid 60120:tid 139365749601984] [client 10.241.128.143:33622] [frontend 10.241.128.143:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-08-13 14:10:06.746784 [ssl:info] [pid 60120:tid 139365732816576] [client 10.241.128.143:33628] [frontend 10.241.128.143:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2026-08-13 14:10:07.050449 [ssl:info] [pid 60120:tid 139365741209280] [client 10.241.128.143:33638] [frontend 10.241.128.143:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-08-13 14:10:08.506388 [ssl:info] [pid 60120:tid 139365774780096] [client 10.241.128.143:33642] [frontend 10.241.128.143:443] AH01964: Connection to child 86 established (server 127.0.0.1:443)
2026-08-13 14:10:10.369223 [ssl:info] [pid 60119:tid 139365892212416] [client 10.241.128.143:33650] [frontend 10.241.128.143:443] AH01964: Connection to child 17 established (server 127.0.0.1:443)
2026-08-13 14:10:10.516259 [ssl:info] [pid 60120:tid 139366437476032] [client 10.241.128.143:33654] [frontend 10.241.128.143:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-08-13 14:10:10.522036 [ssl:info] [pid 60120:tid 139366960424640] [client 10.241.128.143:33656] [frontend 10.241.128.143:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-08-13 14:10:10.544047 [ssl:info] [pid 60120:tid 139366429083328] [client 10.241.128.143:33668] [frontend 10.241.128.143:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-08-13 14:10:10.592341 [ssl:info] [pid 60120:tid 139365757994688] [client 10.241.128.143:33682] [frontend 10.241.128.143:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2026-08-13 14:10:10.776533 [ssl:info] [pid 60120:tid 139365908997824] [client 10.241.128.143:33698] [frontend 10.241.128.143:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2026-08-13 14:10:10.823080 [ssl:info] [pid 60120:tid 139365867034304] [client 10.241.128.143:33714] [frontend 10.241.128.143:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2026-08-13 14:10:10.865047 [ssl:info] [pid 60120:tid 139365883819712] [client 10.241.128.143:33716] [frontend 10.241.128.143:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-08-13 14:10:10.903335 [ssl:info] [pid 60120:tid 139365766387392] [client 10.241.128.143:33724] [frontend 10.241.128.143:443] AH01964: Connection to child 87 established (server 127.0.0.1:443)
2026-08-13 14:10:11.456960 [ssl:info] [pid 60120:tid 139365741209280] [client 10.241.128.143:33732] [frontend 10.241.128.143:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-08-13 14:10:11.462482 [ssl:info] [pid 60120:tid 139366935230144] [client 10.241.128.143:33746] [frontend 10.241.128.143:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2026-08-13 14:10:11.484448 [ssl:info] [pid 60120:tid 139366437476032] [client 10.241.128.143:33754] [frontend 10.241.128.143:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-08-13 14:10:11.495141 [ssl:info] [pid 60120:tid 139365783172800] [client 10.241.128.143:33770] [frontend 10.241.128.143:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2026-08-13 14:10:11.503762 [ssl:info] [pid 60120:tid 139366960424640] [client 10.241.128.143:33778] [frontend 10.241.128.143:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-08-13 14:10:11.509049 [ssl:info] [pid 60120:tid 139366429083328] [client 10.241.128.143:33788] [frontend 10.241.128.143:443] AH01964: Connection to child 74 established (server 127.0.0.1:443)
2026-08-13 14:10:11.563452 [ssl:info] [pid 60120:tid 139365757994688] [client 10.241.128.143:33802] [frontend 10.241.128.143:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2026-08-13 14:10:11.649437 [ssl:info] [pid 60120:tid 139365732816576] [client 10.241.128.143:33814] [frontend 10.241.128.143:443] AH01964: Connection to child 91 established (server 127.0.0.1:443)
2026-08-13 14:10:11.838357 [ssl:info] [pid 60120:tid 139364826863296] [client 10.241.128.143:33818] [frontend 10.241.128.143:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-08-13 14:10:12.872724 [ssl:info] [pid 60120:tid 139365766387392] [client 10.241.128.143:34810] [frontend 10.241.128.143:443] AH01964: Connection to child 87 established (server 127.0.0.1:443)
2026-08-13 14:10:12.878345 [ssl:info] [pid 60120:tid 139365741209280] [client 10.241.128.143:34818] [frontend 10.241.128.143:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-08-13 14:10:12.903837 [ssl:info] [pid 60120:tid 139366935230144] [client 10.241.128.143:34830] [frontend 10.241.128.143:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2026-08-13 14:10:12.948552 [ssl:info] [pid 60120:tid 139366445868736] [client 10.241.128.143:34838] [frontend 10.241.128.143:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-08-13 14:10:13.110643 [ssl:info] [pid 60120:tid 139365892212416] [client 10.241.128.143:34850] [frontend 10.241.128.143:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2026-08-13 14:10:13.977097 [ssl:info] [pid 60120:tid 139365875427008] [client 10.241.128.143:34852] [frontend 10.241.128.143:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-08-13 14:10:13.982685 [ssl:info] [pid 60119:tid 139365330163392] [client 10.241.128.143:34856] [frontend 10.241.128.143:443] AH01964: Connection to child 27 established (server 127.0.0.1:443)
2026-08-13 14:10:14.010136 [ssl:info] [pid 60119:tid 139364843648704] [client 10.241.128.143:34860] [frontend 10.241.128.143:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2026-08-13 14:10:14.048810 [ssl:info] [pid 60119:tid 139366968817344] [client 10.241.128.143:34866] [frontend 10.241.128.143:443] AH01964: Connection to child 2 established (server 127.0.0.1:443)
2026-08-13 14:10:14.209196 [ssl:info] [pid 60119:tid 139366943631040] [client 10.241.128.143:34872] [frontend 10.241.128.143:443] AH01964: Connection to child 5 established (server 127.0.0.1:443)
2026-08-13 14:10:14.481741 [ssl:info] [pid 60120:tid 139365749601984] [client ::1:56230] [frontend ::1:5000] AH01964: Connection to child 89 established (server 127.0.0.1:5000)
2026-08-13 14:10:14.481860 [ssl:info] [pid 60120:tid 139365749601984] [client ::1:56230] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2026-08-13 14:10:14.481878 [ssl:info] [pid 60120:tid 139365749601984] SSL Library Error: error:0A00009C:SSL routines::http request
2026-08-13 14:10:14.483707 [ssl:info] [pid 60120:tid 139364843648704] [client ::1:56234] [frontend ::1:5000] AH01964: Connection to child 93 established (server 127.0.0.1:5000)
2026-08-13 14:10:14.483775 [ssl:info] [pid 60120:tid 139364843648704] [client ::1:56234] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2026-08-13 14:10:14.483783 [ssl:info] [pid 60120:tid 139364843648704] SSL Library Error: error:0A00009C:SSL routines::http request
2026-08-13 14:10:15.757746 [ssl:info] [pid 60119:tid 139366454261440] [client 10.241.128.143:34886] [frontend 10.241.128.143:443] AH01964: Connection to child 7 established (server 127.0.0.1:443)
2026-08-13 14:10:15.763781 [ssl:info] [pid 60120:tid 139364826863296] [client 10.241.128.143:34898] [frontend 10.241.128.143:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-08-13 14:10:15.787896 [ssl:info] [pid 60120:tid 139365766387392] [client 10.241.128.143:34904] [frontend 10.241.128.143:443] AH01964: Connection to child 87 established (server 127.0.0.1:443)
2026-08-13 14:11:01.123213 [ssl:info] [pid 60119:tid 139366412297920] [client 10.241.128.143:52006] [frontend 10.241.128.143:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2026-08-13 14:11:01.156161 [ssl:info] [pid 60119:tid 139366420690624] [client 10.241.128.143:52022] [frontend 10.241.128.143:443] AH01964: Connection to child 11 established (server 127.0.0.1:443)
