10.241.128.115 - - [04/Sep/2026:09:26:32 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2568 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:30 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:30 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:30 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:30 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:30 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 837 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:30 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:29 +0000] "GET /volume/v3/ HTTP/1.1" 401 416 "-" "curl/8.5.0"
10.241.128.115 - - [04/Sep/2026:09:28:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "cinder/28.1.0.dev329 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2837 "-" "cinder/28.1.0.dev329 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:33 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.115 - - [04/Sep/2026:09:28:33 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:33 +0000] "POST /volume/v3/types/242ca9a5-f725-40f3-b7fa-da92680e1d78/extra_specs HTTP/1.1" 200 409 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:34 +0000] "GET /image HTTP/1.1" 300 1746 "-" "curl/8.5.0"
10.241.128.115 - - [04/Sep/2026:09:28:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:37 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3078 "-" "python-keystoneclient"
10.241.128.115 - - [04/Sep/2026:09:28:36 +0000] "GET /placement/resource_providers?in_tree=fd1bf05c-fb37-41f5-84f3-a19d5091ae89 HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:37 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1300 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:37 +0000] "GET /placement/resource_providers/fd1bf05c-fb37-41f5-84f3-a19d5091ae89/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:37 +0000] "PUT /placement/resource_providers/fd1bf05c-fb37-41f5-84f3-a19d5091ae89/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:37 +0000] "GET /placement/traits?name=in:COMPUTE_SOUND_MODEL_ICH9,COMPUTE_SOUND_MODEL_PCSPK,COMPUTE_SOUND_MODEL_AC97,COMPUTE_ARCH_RISCV64,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_STORAGE_VIRTIO_FS,HW_CPU_X86_SSE,COMPUTE_STORAGE_BUS_USB,COMPUTE_ARCH_X86_64,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_STORAGE_BUS_IDE,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_SOUND_MODEL_ES1370,HW_CPU_X86_SSE2,HW_CPU_X86_MMX,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_STORAGE_BUS_FDC,COMPUTE_ARCH_PPC64LE,COMPUTE_NODE,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_TRUSTED_CERTS,HW_CPU_X86_SSE41,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_DEVICE_TAGGING,COMPUTE_SECURITY_UEFI_SECURE_BOOT,OWNER_NOVA,COMPUTE_STORAGE_BUS_SATA,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_VOLUME_EXTEND,COMPUTE_IMAGE_TYPE_RAW,COMPUTE_RESCUE_BFV,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_SECURITY_STATELESS_FIRMWARE,COMPUTE_ARCH_S390X,COMPUTE_ARCH_AARCH64,COMPUTE_NET_VIF_MODEL_E1000E,COMPUTE_SOUND_MODEL_ICH6,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_VIOMMU_MODEL_AUTO,HW_CPU_X86_SSE42,COMPUTE_ACCELERATORS,COMPUTE_SOUND_MODEL_SB16,COMPUTE_ARCH_MIPSEL,HW_ARCH_X86_64,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_IMAGE_TYPE_AMI,COMPUTE_SOUND_MODEL_USB,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,HW_CPU_X86_SSSE3,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN HTTP/1.1" 200 2269 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:37 +0000] "PUT /placement/resource_providers/fd1bf05c-fb37-41f5-84f3-a19d5091ae89/traits HTTP/1.1" 200 2304 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:37 +0000] "GET /image HTTP/1.1" 300 1746 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "glance/33.0.0.0b3.dev58 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3085 "-" "glance/33.0.0.0b3.dev58 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:37 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.115 - - [04/Sep/2026:09:28:37 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:37 +0000] "PUT /image/v2/images/81d2d592-2ed6-41a3-b05e-e82b7537033b/file HTTP/1.1" 204 221 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:38 +0000] "GET /image/v2/images/81d2d592-2ed6-41a3-b05e-e82b7537033b HTTP/1.1" 200 1202 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:39 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:39 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:39 +0000] "PUT /image/v2/images/e70f2f08-7992-4848-b366-3919735a20dc/file HTTP/1.1" 204 221 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:39 +0000] "GET /image/v2/images/e70f2f08-7992-4848-b366-3919735a20dc HTTP/1.1" 200 1202 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:40 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:40 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:40 +0000] "PUT /image/v2/images/72d4c341-823d-4683-aea7-6735ad34c699/file HTTP/1.1" 204 221 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:40 +0000] "GET /image/v2/images/72d4c341-823d-4683-aea7-6735ad34c699 HTTP/1.1" 200 1202 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:42 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:28:42 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000043874 HTTP/1.1" 200 652 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:29:27 +0000] "GET /placement/resource_providers/fd1bf05c-fb37-41f5-84f3-a19d5091ae89/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.115 - - [04/Sep/2026:09:29:27 +0000] "GET /placement/resource_providers/fd1bf05c-fb37-41f5-84f3-a19d5091ae89/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.12.3"
