2026-08-06 14:38:57.987817 [ssl:info] [pid 45986:tid 135490776229760] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-08-06 14:38:57.989455 [ssl:warn] [pid 45986:tid 135490776229760] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-08-06 14:38:57.989464 [ssl:info] [pid 45986:tid 135490776229760] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-06 14:38:57.993768 [ssl:info] [pid 45987:tid 135490776229760] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-08-06 14:38:57.994989 [ssl:warn] [pid 45987:tid 135490776229760] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-08-06 14:38:57.994998 [ssl:info] [pid 45987:tid 135490776229760] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-06 14:39:09.036298 [ssl:info] [pid 47282:tid 139807263221632] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-08-06 14:39:09.037845 [ssl:warn] [pid 47282:tid 139807263221632] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-08-06 14:39:09.037855 [ssl:info] [pid 47282:tid 139807263221632] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-06 14:39:09.037927 [ssl:info] [pid 47282:tid 139807263221632] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-08-06 14:39:09.038938 [ssl:warn] [pid 47282:tid 139807263221632] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-08-06 14:39:09.038945 [ssl:info] [pid 47282:tid 139807263221632] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-06 14:39:09.043122 [ssl:info] [pid 47283:tid 139807263221632] AH01914: Configuring server 127.0.0.1:5000 for SSL protocol
2026-08-06 14:39:09.044324 [ssl:warn] [pid 47283:tid 139807263221632] AH01909: 127.0.0.1:5000:0 server certificate does NOT include an ID which matches the server name
2026-08-06 14:39:09.044333 [ssl:info] [pid 47283:tid 139807263221632] AH02568: Certificate and private key 127.0.0.1:5000:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-06 14:39:09.044400 [ssl:info] [pid 47283:tid 139807263221632] AH01914: Configuring server 127.0.0.1:443 for SSL protocol
2026-08-06 14:39:09.045377 [ssl:warn] [pid 47283:tid 139807263221632] AH01909: 127.0.0.1:443:0 server certificate does NOT include an ID which matches the server name
2026-08-06 14:39:09.045383 [ssl:info] [pid 47283:tid 139807263221632] AH02568: Certificate and private key 127.0.0.1:443:0 configured from /opt/stack/data/devstack-cert.pem and /opt/stack/data/devstack-cert.pem
2026-08-06 14:41:03.614868 [ssl:info] [pid 60064:tid 129762521487040] [client 10.241.128.146:40274] [frontend 10.241.128.146:443] AH01964: Connection to child 18 established (server 127.0.0.1:443)
2026-08-06 14:41:03.642016 [ssl:info] [pid 60066:tid 129762152404672] [client 10.241.128.146:40276] [frontend 10.241.128.146:443] AH01964: Connection to child 85 established (server 127.0.0.1:443)
2026-08-06 14:41:03.688978 [ssl:info] [pid 60064:tid 129761749751488] [client 10.241.128.146:40292] [frontend 10.241.128.146:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2026-08-06 14:41:04.198484 [ssl:info] [pid 60066:tid 129762160797376] [client 10.241.128.146:40298] [frontend 10.241.128.146:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-08-06 14:41:04.205622 [ssl:info] [pid 60064:tid 129761724573376] [client 10.241.128.146:40306] [frontend 10.241.128.146:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2026-08-06 14:41:04.235022 [ssl:info] [pid 60064:tid 129761212880576] [client 10.241.128.146:40312] [frontend 10.241.128.146:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2026-08-06 14:41:04.247757 [ssl:info] [pid 60066:tid 129762127226560] [client 10.241.128.146:40324] [frontend 10.241.128.146:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2026-08-06 14:41:04.261713 [ssl:info] [pid 60064:tid 129763219326656] [client 10.241.128.146:40338] [frontend 10.241.128.146:443] AH01964: Connection to child 0 established (server 127.0.0.1:443)
2026-08-06 14:41:04.270686 [ssl:info] [pid 60064:tid 129761196095168] [client 10.241.128.146:40344] [frontend 10.241.128.146:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2026-08-06 14:41:04.298869 [ssl:info] [pid 60066:tid 129761263204032] [client 10.241.128.146:40358] [frontend 10.241.128.146:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2026-08-06 14:41:04.558908 [ssl:info] [pid 60066:tid 129762789922496] [client 10.241.128.146:40372] [frontend 10.241.128.146:443] AH01964: Connection to child 75 established (server 127.0.0.1:443)
2026-08-06 14:41:04.565910 [ssl:info] [pid 60066:tid 129762831886016] [client 10.241.128.146:40380] [frontend 10.241.128.146:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2026-08-06 14:41:04.609605 [ssl:info] [pid 60064:tid 129763185723072] [client 10.241.128.146:40386] [frontend 10.241.128.146:443] AH01964: Connection to child 4 established (server 127.0.0.1:443)
2026-08-06 14:41:04.807755 [ssl:info] [pid 60064:tid 129762823493312] [client 10.241.128.146:40388] [frontend 10.241.128.146:443] AH01964: Connection to child 7 established (server 127.0.0.1:443)
2026-08-06 14:41:04.881464 [ssl:info] [pid 60066:tid 129762303407808] [client 10.241.128.146:40404] [frontend 10.241.128.146:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-08-06 14:41:04.890470 [ssl:info] [pid 60066:tid 129761254811328] [client 10.241.128.146:40410] [frontend 10.241.128.146:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-08-06 14:41:04.923877 [ssl:info] [pid 60064:tid 129762563450560] [client 10.241.128.146:40420] [frontend 10.241.128.146:443] AH01964: Connection to child 13 established (server 127.0.0.1:443)
2026-08-06 14:41:04.952920 [ssl:info] [pid 60066:tid 129762160797376] [client 10.241.128.146:40424] [frontend 10.241.128.146:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-08-06 14:41:05.024662 [ssl:info] [pid 60064:tid 129762555057856] [client 10.241.128.146:40428] [frontend 10.241.128.146:443] AH01964: Connection to child 14 established (server 127.0.0.1:443)
2026-08-06 14:41:05.031864 [ssl:info] [pid 60066:tid 129762253051584] [client 10.241.128.146:40440] [frontend 10.241.128.146:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2026-08-06 14:41:05.056460 [ssl:info] [pid 60066:tid 129763210925760] [client 10.241.128.146:40442] [frontend 10.241.128.146:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2026-08-06 14:41:05.074353 [ssl:info] [pid 60066:tid 129762815100608] [client 10.241.128.146:40456] [frontend 10.241.128.146:443] AH01964: Connection to child 72 established (server 127.0.0.1:443)
2026-08-06 14:41:05.141631 [ssl:info] [pid 60066:tid 129762127226560] [client 10.241.128.146:40460] [frontend 10.241.128.146:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2026-08-06 14:41:05.149424 [ssl:info] [pid 60066:tid 129763194123968] [client 10.241.128.146:40462] [frontend 10.241.128.146:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-08-06 14:41:05.174498 [ssl:info] [pid 60066:tid 129762261444288] [client 10.241.128.146:40474] [frontend 10.241.128.146:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-08-06 14:41:05.196190 [ssl:info] [pid 60064:tid 129762538272448] [client 10.241.128.146:40478] [frontend 10.241.128.146:443] AH01964: Connection to child 16 established (server 127.0.0.1:443)
2026-08-06 14:41:05.246434 [ssl:info] [pid 60064:tid 129761766536896] [client 10.241.128.146:40486] [frontend 10.241.128.146:443] AH01964: Connection to child 19 established (server 127.0.0.1:443)
2026-08-06 14:41:05.276264 [ssl:info] [pid 60064:tid 129761749751488] [client 10.241.128.146:40492] [frontend 10.241.128.146:443] AH01964: Connection to child 21 established (server 127.0.0.1:443)
2026-08-06 14:41:05.282269 [ssl:info] [pid 60064:tid 129761229665984] [client 10.241.128.146:40494] [frontend 10.241.128.146:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2026-08-06 14:41:05.307802 [ssl:info] [pid 60064:tid 129761204487872] [client 10.241.128.146:40502] [frontend 10.241.128.146:443] AH01964: Connection to child 29 established (server 127.0.0.1:443)
2026-08-06 14:41:05.326870 [ssl:info] [pid 60064:tid 129763210925760] [client 10.241.128.146:40518] [frontend 10.241.128.146:443] AH01964: Connection to child 1 established (server 127.0.0.1:443)
2026-08-06 14:41:05.391633 [ssl:info] [pid 60066:tid 129761254811328] [client 10.241.128.146:40526] [frontend 10.241.128.146:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-08-06 14:41:05.397181 [ssl:info] [pid 60066:tid 129763219326656] [client 10.241.128.146:40542] [frontend 10.241.128.146:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2026-08-06 14:41:05.420763 [ssl:info] [pid 60066:tid 129761279989440] [client 10.241.128.146:40552] [frontend 10.241.128.146:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-08-06 14:41:05.494906 [ssl:info] [pid 60064:tid 129762840278720] [client 10.241.128.146:40560] [frontend 10.241.128.146:443] AH01964: Connection to child 5 established (server 127.0.0.1:443)
2026-08-06 14:41:05.504869 [ssl:info] [pid 60064:tid 129762815100608] [client 10.241.128.146:40570] [frontend 10.241.128.146:443] AH01964: Connection to child 8 established (server 127.0.0.1:443)
2026-08-06 14:41:05.533869 [ssl:info] [pid 60064:tid 129762798315200] [client 10.241.128.146:40584] [frontend 10.241.128.146:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2026-08-06 14:41:05.566283 [ssl:info] [pid 60064:tid 129762529879744] [client 10.241.128.146:40586] [frontend 10.241.128.146:443] AH01964: Connection to child 17 established (server 127.0.0.1:443)
2026-08-06 14:41:05.655885 [ssl:info] [pid 60064:tid 129762546665152] [client 10.241.128.146:40592] [frontend 10.241.128.146:443] AH01964: Connection to child 15 established (server 127.0.0.1:443)
2026-08-06 14:41:05.661926 [ssl:info] [pid 60064:tid 129761732966080] [client 10.241.128.146:40598] [frontend 10.241.128.146:443] AH01964: Connection to child 23 established (server 127.0.0.1:443)
2026-08-06 14:41:05.687857 [ssl:info] [pid 60064:tid 129761229665984] [client 10.241.128.146:40614] [frontend 10.241.128.146:443] AH01964: Connection to child 26 established (server 127.0.0.1:443)
2026-08-06 14:41:05.710728 [ssl:info] [pid 60064:tid 129761196095168] [client 10.241.128.146:40630] [frontend 10.241.128.146:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2026-08-06 14:41:05.775257 [ssl:info] [pid 60064:tid 129763194123968] [client 10.241.128.146:40634] [frontend 10.241.128.146:443] AH01964: Connection to child 3 established (server 127.0.0.1:443)
2026-08-06 14:41:05.780717 [ssl:info] [pid 60064:tid 129762840278720] [client 10.241.128.146:40642] [frontend 10.241.128.146:443] AH01964: Connection to child 5 established (server 127.0.0.1:443)
2026-08-06 14:41:05.806112 [ssl:info] [pid 60064:tid 129762806707904] [client 10.241.128.146:40644] [frontend 10.241.128.146:443] AH01964: Connection to child 9 established (server 127.0.0.1:443)
2026-08-06 14:41:05.826434 [ssl:info] [pid 60064:tid 129762571843264] [client 10.241.128.146:40650] [frontend 10.241.128.146:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2026-08-06 14:41:05.910870 [ssl:info] [pid 60066:tid 129761263204032] [client 10.241.128.146:40658] [frontend 10.241.128.146:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2026-08-06 14:41:05.920867 [ssl:info] [pid 60064:tid 129762538272448] [client 10.241.128.146:40668] [frontend 10.241.128.146:443] AH01964: Connection to child 16 established (server 127.0.0.1:443)
2026-08-06 14:41:05.946292 [ssl:info] [pid 60064:tid 129761724573376] [client 10.241.128.146:40680] [frontend 10.241.128.146:443] AH01964: Connection to child 24 established (server 127.0.0.1:443)
2026-08-06 14:41:05.972452 [ssl:info] [pid 60064:tid 129761221273280] [client 10.241.128.146:40686] [frontend 10.241.128.146:443] AH01964: Connection to child 27 established (server 127.0.0.1:443)
2026-08-06 14:41:06.037739 [ssl:info] [pid 60066:tid 129762840278720] [client 10.241.128.146:40698] [frontend 10.241.128.146:443] AH01964: Connection to child 69 established (server 127.0.0.1:443)
2026-08-06 14:41:06.043726 [ssl:info] [pid 60064:tid 129761741358784] [client 10.241.128.146:40714] [frontend 10.241.128.146:443] AH01964: Connection to child 22 established (server 127.0.0.1:443)
2026-08-06 14:41:06.072366 [ssl:info] [pid 60064:tid 129761196095168] [client 10.241.128.146:40728] [frontend 10.241.128.146:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2026-08-06 14:41:06.093645 [ssl:info] [pid 60064:tid 129763194123968] [client 10.241.128.146:40734] [frontend 10.241.128.146:443] AH01964: Connection to child 3 established (server 127.0.0.1:443)
2026-08-06 14:41:08.906866 [ssl:info] [pid 60064:tid 129762789922496] [client 10.241.128.146:40748] [frontend 10.241.128.146:443] AH01964: Connection to child 11 established (server 127.0.0.1:443)
2026-08-06 14:41:08.913866 [ssl:info] [pid 60064:tid 129762798315200] [client 10.241.128.146:40752] [frontend 10.241.128.146:443] AH01964: Connection to child 10 established (server 127.0.0.1:443)
2026-08-06 14:41:08.943045 [ssl:info] [pid 60064:tid 129762555057856] [client 10.241.128.146:40764] [frontend 10.241.128.146:443] AH01964: Connection to child 14 established (server 127.0.0.1:443)
2026-08-06 14:41:08.961888 [ssl:info] [pid 60066:tid 129762261444288] [client 10.241.128.146:40768] [frontend 10.241.128.146:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-08-06 14:41:08.967994 [ssl:info] [pid 60066:tid 129762303407808] [client 10.241.128.146:40776] [frontend 10.241.128.146:443] AH01964: Connection to child 76 established (server 127.0.0.1:443)
2026-08-06 14:41:09.020575 [ssl:info] [pid 60066:tid 129761254811328] [client 10.241.128.146:40784] [frontend 10.241.128.146:443] AH01964: Connection to child 95 established (server 127.0.0.1:443)
2026-08-06 14:41:09.335865 [ssl:info] [pid 60066:tid 129762169190080] [client 10.241.128.146:40786] [frontend 10.241.128.146:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-08-06 14:41:10.781703 [ssl:info] [pid 60064:tid 129762571843264] [client 10.241.128.146:40792] [frontend 10.241.128.146:443] AH01964: Connection to child 12 established (server 127.0.0.1:443)
2026-08-06 14:41:12.671339 [ssl:info] [pid 60066:tid 129761271596736] [client 10.241.128.146:50926] [frontend 10.241.128.146:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-08-06 14:41:12.677151 [ssl:info] [pid 60066:tid 129762806707904] [client 10.241.128.146:50930] [frontend 10.241.128.146:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-08-06 14:41:12.725349 [ssl:info] [pid 60066:tid 129762127226560] [client 10.241.128.146:50938] [frontend 10.241.128.146:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2026-08-06 14:41:12.912256 [ssl:info] [pid 60066:tid 129763194123968] [client 10.241.128.146:50954] [frontend 10.241.128.146:443] AH01964: Connection to child 67 established (server 127.0.0.1:443)
2026-08-06 14:41:12.960184 [ssl:info] [pid 60066:tid 129762295015104] [client 10.241.128.146:50958] [frontend 10.241.128.146:443] AH01964: Connection to child 77 established (server 127.0.0.1:443)
2026-08-06 14:41:13.004044 [ssl:info] [pid 60066:tid 129762269836992] [client 10.241.128.146:50962] [frontend 10.241.128.146:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2026-08-06 14:41:13.041275 [ssl:info] [pid 60066:tid 129762160797376] [client 10.241.128.146:50976] [frontend 10.241.128.146:443] AH01964: Connection to child 84 established (server 127.0.0.1:443)
2026-08-06 14:41:14.473698 [ssl:info] [pid 60066:tid 129762169190080] [client 10.241.128.146:50982] [frontend 10.241.128.146:443] AH01964: Connection to child 83 established (server 127.0.0.1:443)
2026-08-06 14:41:14.479228 [ssl:info] [pid 60066:tid 129761263204032] [client 10.241.128.146:50998] [frontend 10.241.128.146:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
2026-08-06 14:41:14.501738 [ssl:info] [pid 60066:tid 129763210925760] [client 10.241.128.146:51014] [frontend 10.241.128.146:443] AH01964: Connection to child 65 established (server 127.0.0.1:443)
2026-08-06 14:41:14.512574 [ssl:info] [pid 60066:tid 129762286622400] [client 10.241.128.146:51022] [frontend 10.241.128.146:443] AH01964: Connection to child 78 established (server 127.0.0.1:443)
2026-08-06 14:41:14.521488 [ssl:info] [pid 60066:tid 129762127226560] [client 10.241.128.146:51026] [frontend 10.241.128.146:443] AH01964: Connection to child 88 established (server 127.0.0.1:443)
2026-08-06 14:41:14.527208 [ssl:info] [pid 60066:tid 129763202524864] [client 10.241.128.146:51028] [frontend 10.241.128.146:443] AH01964: Connection to child 66 established (server 127.0.0.1:443)
2026-08-06 14:41:14.595715 [ssl:info] [pid 60066:tid 129762278229696] [client 10.241.128.146:51032] [frontend 10.241.128.146:443] AH01964: Connection to child 79 established (server 127.0.0.1:443)
2026-08-06 14:41:14.686466 [ssl:info] [pid 60066:tid 129762118833856] [client 10.241.128.146:51034] [frontend 10.241.128.146:443] AH01964: Connection to child 89 established (server 127.0.0.1:443)
2026-08-06 14:41:14.881235 [ssl:info] [pid 60066:tid 129762831886016] [client 10.241.128.146:51040] [frontend 10.241.128.146:443] AH01964: Connection to child 70 established (server 127.0.0.1:443)
2026-08-06 14:41:16.291481 [ssl:info] [pid 60064:tid 129761732966080] [client 10.241.128.146:51046] [frontend 10.241.128.146:443] AH01964: Connection to child 23 established (server 127.0.0.1:443)
2026-08-06 14:41:16.297652 [ssl:info] [pid 60064:tid 129761212880576] [client 10.241.128.146:51060] [frontend 10.241.128.146:443] AH01964: Connection to child 28 established (server 127.0.0.1:443)
2026-08-06 14:41:16.325548 [ssl:info] [pid 60066:tid 129761296774848] [client 10.241.128.146:51068] [frontend 10.241.128.146:443] AH01964: Connection to child 90 established (server 127.0.0.1:443)
2026-08-06 14:41:16.375101 [ssl:info] [pid 60066:tid 129762806707904] [client 10.241.128.146:51084] [frontend 10.241.128.146:443] AH01964: Connection to child 73 established (server 127.0.0.1:443)
2026-08-06 14:41:16.558783 [ssl:info] [pid 60064:tid 129761741358784] [client 10.241.128.146:51088] [frontend 10.241.128.146:443] AH01964: Connection to child 22 established (server 127.0.0.1:443)
2026-08-06 14:41:17.562011 [ssl:info] [pid 60064:tid 129761196095168] [client 10.241.128.146:51090] [frontend 10.241.128.146:443] AH01964: Connection to child 30 established (server 127.0.0.1:443)
2026-08-06 14:41:17.568862 [ssl:info] [pid 60064:tid 129762831886016] [client 10.241.128.146:51096] [frontend 10.241.128.146:443] AH01964: Connection to child 6 established (server 127.0.0.1:443)
2026-08-06 14:41:17.600005 [ssl:info] [pid 60066:tid 129761271596736] [client 10.241.128.146:51112] [frontend 10.241.128.146:443] AH01964: Connection to child 93 established (server 127.0.0.1:443)
2026-08-06 14:41:17.642718 [ssl:info] [pid 60066:tid 129762823493312] [client 10.241.128.146:51128] [frontend 10.241.128.146:443] AH01964: Connection to child 71 established (server 127.0.0.1:443)
2026-08-06 14:41:17.810542 [ssl:info] [pid 60066:tid 129762261444288] [client 10.241.128.146:51136] [frontend 10.241.128.146:443] AH01964: Connection to child 81 established (server 127.0.0.1:443)
2026-08-06 14:41:18.051638 [ssl:info] [pid 60066:tid 129762152404672] [client ::1:60832] [frontend ::1:5000] AH01964: Connection to child 85 established (server 127.0.0.1:5000)
2026-08-06 14:41:18.051778 [ssl:info] [pid 60066:tid 129762152404672] [client ::1:60832] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2026-08-06 14:41:18.051797 [ssl:info] [pid 60066:tid 129762152404672] SSL Library Error: error:0A00009C:SSL routines::http request
2026-08-06 14:41:18.053932 [ssl:info] [pid 60066:tid 129762303407808] [client ::1:60838] [frontend ::1:5000] AH01964: Connection to child 76 established (server 127.0.0.1:5000)
2026-08-06 14:41:18.054013 [ssl:info] [pid 60066:tid 129762303407808] [client ::1:60838] [frontend ::1:5000] AH01996: SSL handshake failed: HTTP spoken on HTTPS port; trying to send HTML error page
2026-08-06 14:41:18.054022 [ssl:info] [pid 60066:tid 129762303407808] SSL Library Error: error:0A00009C:SSL routines::http request
2026-08-06 14:41:19.319179 [ssl:info] [pid 60066:tid 129762269836992] [client 10.241.128.146:51144] [frontend 10.241.128.146:443] AH01964: Connection to child 80 established (server 127.0.0.1:443)
2026-08-06 14:41:19.324641 [ssl:info] [pid 60066:tid 129763219326656] [client 10.241.128.146:51160] [frontend 10.241.128.146:443] AH01964: Connection to child 64 established (server 127.0.0.1:443)
2026-08-06 14:41:19.348859 [ssl:info] [pid 60066:tid 129761279989440] [client 10.241.128.146:51176] [frontend 10.241.128.146:443] AH01964: Connection to child 92 established (server 127.0.0.1:443)
2026-08-06 14:42:03.642125 [ssl:info] [pid 60066:tid 129762253051584] [client 10.241.128.146:58402] [frontend 10.241.128.146:443] AH01964: Connection to child 82 established (server 127.0.0.1:443)
2026-08-06 14:42:03.677780 [ssl:info] [pid 60066:tid 129761263204032] [client 10.241.128.146:58414] [frontend 10.241.128.146:443] AH01964: Connection to child 94 established (server 127.0.0.1:443)
