10.241.128.127 - - [24/Aug/2026:09:54:01 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.127 - - [24/Aug/2026:09:55:53 +0000] "GET /compute/v2.1 HTTP/1.1" 200 812 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:53 +0000] "GET /identity HTTP/1.1" 300 581 "-" "nova/33.1.0.dev347 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:53 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3083 "-" "nova/33.1.0.dev347 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:53 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.127 - - [24/Aug/2026:09:55:53 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 435 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 836 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "POST /compute/v2.1/flavors/c1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "POST /compute/v2.1/flavors/d1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2568 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 837 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:55 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:54 +0000] "GET /volume/v3/ HTTP/1.1" 401 416 "-" "curl/8.5.0"
10.241.128.127 - - [24/Aug/2026:09:55:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:58 +0000] "GET /identity HTTP/1.1" 300 581 "-" "cinder/28.1.0.dev261 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:58 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2837 "-" "cinder/28.1.0.dev261 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:58 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.127 - - [24/Aug/2026:09:55:58 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:55:58 +0000] "POST /volume/v3/types/2f6290a2-323a-4ed8-abb7-70a754cd1e23/extra_specs HTTP/1.1" 200 409 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:00 +0000] "GET /image HTTP/1.1" 300 1746 "-" "curl/8.5.0"
10.241.128.127 - - [24/Aug/2026:09:56:02 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3078 "-" "python-keystoneclient"
10.241.128.127 - - [24/Aug/2026:09:56:02 +0000] "GET /placement/resource_providers?in_tree=022120dc-3f60-4b0d-9006-ea3b90db8e1c HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:02 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1300 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:02 +0000] "GET /placement/resource_providers/022120dc-3f60-4b0d-9006-ea3b90db8e1c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:02 +0000] "PUT /placement/resource_providers/022120dc-3f60-4b0d-9006-ea3b90db8e1c/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:02 +0000] "GET /placement/traits?name=in:COMPUTE_STORAGE_BUS_SATA,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_ARCH_S390X,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_VOLUME_EXTEND,COMPUTE_STORAGE_BUS_FDC,COMPUTE_SOUND_MODEL_ES1370,OWNER_NOVA,HW_ARCH_X86_64,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_DEVICE_TAGGING,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_ARCH_RISCV64,COMPUTE_STORAGE_BUS_IDE,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_ARCH_X86_64,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_SOUND_MODEL_AC97,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_NET_VIRTIO_PACKED,HW_CPU_X86_SSE,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_SOUND_MODEL_ICH6,COMPUTE_IMAGE_TYPE_RAW,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_NODE,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,HW_CPU_X86_SSE41,COMPUTE_NET_VIF_MODEL_E1000E,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_SOUND_MODEL_SB16,COMPUTE_STORAGE_VIRTIO_FS,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_ARCH_PPC64LE,COMPUTE_SECURITY_STATELESS_FIRMWARE,COMPUTE_ARCH_AARCH64,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_SECURITY_UEFI_SECURE_BOOT,HW_CPU_X86_MMX,COMPUTE_SOUND_MODEL_USB,HW_CPU_X86_SSSE3,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_RESCUE_BFV,COMPUTE_STORAGE_BUS_USB,COMPUTE_ACCELERATORS,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,HW_CPU_X86_SSE42,COMPUTE_ARCH_MIPSEL,COMPUTE_TRUSTED_CERTS,COMPUTE_IMAGE_TYPE_AMI,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_SOUND_MODEL_PCSPK,HW_CPU_X86_SSE2,COMPUTE_STORAGE_BUS_SCSI HTTP/1.1" 200 2269 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:02 +0000] "PUT /placement/resource_providers/022120dc-3f60-4b0d-9006-ea3b90db8e1c/traits HTTP/1.1" 200 2304 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:03 +0000] "GET /image HTTP/1.1" 300 1746 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:03 +0000] "GET /identity HTTP/1.1" 300 581 "-" "glance/33.0.0.0b3.dev41 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3085 "-" "glance/33.0.0.0b3.dev41 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:03 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.127 - - [24/Aug/2026:09:56:03 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:03 +0000] "PUT /image/v2/images/62d0ab08-9a05-40be-a832-f3f23685cf08/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:03 +0000] "GET /image/v2/images/62d0ab08-9a05-40be-a832-f3f23685cf08 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:04 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:04 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:04 +0000] "PUT /image/v2/images/b8da5251-9baa-4188-b060-45a0dd979d54/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:04 +0000] "GET /image/v2/images/b8da5251-9baa-4188-b060-45a0dd979d54 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:05 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:05 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:05 +0000] "PUT /image/v2/images/b2c6f788-29e0-45ba-b9aa-e6d5b5b3028b/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:05 +0000] "GET /image/v2/images/b2c6f788-29e0-45ba-b9aa-e6d5b5b3028b HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:07 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:07 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000042639 HTTP/1.1" 200 652 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:53 +0000] "GET /placement/resource_providers/022120dc-3f60-4b0d-9006-ea3b90db8e1c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.127 - - [24/Aug/2026:09:56:53 +0000] "GET /placement/resource_providers/022120dc-3f60-4b0d-9006-ea3b90db8e1c/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
