10.241.128.147 - - [07/Aug/2026:15:15:14 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.5.0"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "POST /compute/v2.1/flavors/d2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "POST /compute/v2.1/flavors/d3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "POST /compute/v2.1/flavors/d4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "GET /compute/v2.1/flavors/detail?is_public=True HTTP/1.1" 200 2568 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 831 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "POST /compute/v2.1/flavors/1/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:23 +0000] "POST /compute/v2.1/flavors/2/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:23 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 835 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:23 +0000] "POST /compute/v2.1/flavors/3/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:23 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 834 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:23 +0000] "POST /compute/v2.1/flavors/4/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:23 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:23 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 837 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:23 +0000] "POST /compute/v2.1/flavors/5/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:22 +0000] "GET /volume/v3/ HTTP/1.1" 401 416 "-" "curl/8.5.0"
10.241.128.147 - - [07/Aug/2026:15:17:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:26 +0000] "GET /identity HTTP/1.1" 300 581 "-" "cinder/28.1.0.dev205 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2837 "-" "cinder/28.1.0.dev205 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:26 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.147 - - [07/Aug/2026:15:17:26 +0000] "POST /volume/v3/types HTTP/1.1" 200 541 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:27 +0000] "POST /volume/v3/types/68c9f7dc-bf39-4192-9b11-b55475749f79/extra_specs HTTP/1.1" 200 409 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:28 +0000] "GET /image HTTP/1.1" 300 1746 "-" "curl/8.5.0"
10.241.128.147 - - [07/Aug/2026:15:17:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3088 "-" "placement/unknown keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:31 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3078 "-" "python-keystoneclient"
10.241.128.147 - - [07/Aug/2026:15:17:31 +0000] "GET /placement/resource_providers?in_tree=0b7e6a33-d21b-455c-9de7-5c76b832e375 HTTP/1.1" 200 319 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:31 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1300 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:31 +0000] "GET /placement/resource_providers/0b7e6a33-d21b-455c-9de7-5c76b832e375/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:31 +0000] "PUT /placement/resource_providers/0b7e6a33-d21b-455c-9de7-5c76b832e375/inventories HTTP/1.1" 200 759 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:31 +0000] "GET /placement/traits?name=in:COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_ARCH_S390X,HW_CPU_X86_SSE,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_SOUND_MODEL_USB,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_SOUND_MODEL_SB16,COMPUTE_TRUSTED_CERTS,COMPUTE_ARCH_RISCV64,COMPUTE_ACCELERATORS,HW_ARCH_X86_64,COMPUTE_STORAGE_BUS_USB,COMPUTE_DEVICE_TAGGING,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_SOUND_MODEL_AC97,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_NODE,COMPUTE_NET_VIF_MODEL_E1000E,COMPUTE_ARCH_AARCH64,COMPUTE_SOUND_MODEL_PCSPK,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_ARCH_PPC64LE,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_SECURITY_STATELESS_FIRMWARE,COMPUTE_SECURITY_UEFI_SECURE_BOOT,COMPUTE_RESCUE_BFV,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_IMAGE_TYPE_RAW,HW_CPU_X86_SSE41,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_STORAGE_BUS_FDC,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_VOLUME_EXTEND,COMPUTE_IMAGE_TYPE_AMI,HW_CPU_X86_SSE42,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_ARCH_MIPSEL,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_IMAGE_TYPE_AKI,COMPUTE_STORAGE_BUS_SATA,COMPUTE_SOUND_MODEL_ES1370,COMPUTE_STORAGE_VIRTIO_FS,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_STORAGE_BUS_IDE,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,HW_CPU_X86_SSSE3,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_NET_VIF_MODEL_E1000,HW_CPU_X86_MMX,COMPUTE_ADDRESS_SPACE_EMULATED,HW_CPU_X86_SSE2,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_SOUND_MODEL_ICH6,COMPUTE_ARCH_X86_64 HTTP/1.1" 200 2255 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:31 +0000] "PUT /placement/resource_providers/0b7e6a33-d21b-455c-9de7-5c76b832e375/traits HTTP/1.1" 200 2290 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:32 +0000] "GET /image HTTP/1.1" 300 1746 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "glance/33.0.0.0b3.dev34 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3085 "-" "glance/33.0.0.0b3.dev34 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:32 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3014 "-" "python-keystoneclient"
10.241.128.147 - - [07/Aug/2026:15:17:32 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:32 +0000] "PUT /image/v2/images/3e23cb8b-f24a-4d88-9b86-b7d96405dec4/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:32 +0000] "GET /image/v2/images/3e23cb8b-f24a-4d88-9b86-b7d96405dec4 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:33 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:33 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:33 +0000] "PUT /image/v2/images/82ea4219-c0f3-4f0c-8519-d5d382afbf3e/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:33 +0000] "GET /image/v2/images/82ea4219-c0f3-4f0c-8519-d5d382afbf3e HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:35 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:36 +0000] "POST /image/v2/images HTTP/1.1" 201 1191 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:36 +0000] "PUT /image/v2/images/b5b96945-3806-49b6-bcb0-1077c0f0c602/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:36 +0000] "GET /image/v2/images/b5b96945-3806-49b6-bcb0-1077c0f0c602 HTTP/1.1" 200 1202 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:37 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3019 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:17:37 +0000] "GET /compute/v2.1/os-services?binary=nova-compute&host=np0000041327 HTTP/1.1" 200 676 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:18:24 +0000] "GET /placement/resource_providers/0b7e6a33-d21b-455c-9de7-5c76b832e375/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.147 - - [07/Aug/2026:15:18:25 +0000] "GET /placement/resource_providers/0b7e6a33-d21b-455c-9de7-5c76b832e375/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
